,Time,External Sound,Ambient Temp.,Target Temp.
4447,2023-05-31 21:17:11,410,32.83,32.27
4448,2023-05-31 21:17:11,523,32.83,32.27
4449,2023-05-31 21:17:11,670,32.83,32.27
4450,2023-05-31 21:17:11,622,32.83,32.27
4451,2023-05-31 21:17:11,507,32.83,32.27
4452,2023-05-31 21:17:11,373,32.83,32.27
4453,2023-05-31 21:17:11,562,32.83,32.27
4454,2023-05-31 21:17:11,398,32.83,32.27
4455,2023-05-31 21:17:11,497,32.83,32.27
4456,2023-05-31 21:17:11,556,32.83,32.27
4457,2023-05-31 21:17:11,478,32.83,32.27
4458,2023-05-31 21:17:11,498,32.83,32.27
4459,2023-05-31 21:17:11,480,32.83,32.27
4460,2023-05-31 21:17:11,569,32.83,32.27
4461,2023-05-31 21:17:11,409,32.83,32.27
4462,2023-05-31 21:17:11,420,32.83,32.27
4463,2023-05-31 21:17:11,691,32.85,32.27
4464,2023-05-31 21:17:11,483,32.85,32.27
4465,2023-05-31 21:17:11,649,32.85,32.27
4466,2023-05-31 21:17:11,492,32.85,32.27
4467,2023-05-31 21:17:11,356,32.85,32.27
4468,2023-05-31 21:17:11,577,32.85,32.27
4469,2023-05-31 21:17:11,432,32.85,32.27
4470,2023-05-31 21:17:11,725,32.85,32.27
4471,2023-05-31 21:17:11,511,32.85,32.27
4472,2023-05-31 21:17:11,552,32.85,32.27
4473,2023-05-31 21:17:11,357,32.85,32.27
4474,2023-05-31 21:17:11,495,32.85,32.27
4475,2023-05-31 21:17:11,568,32.85,32.27
4476,2023-05-31 21:17:11,387,32.85,32.27
4477,2023-05-31 21:17:11,707,32.85,32.27
4478,2023-05-31 21:17:11,388,32.85,32.27
4479,2023-05-31 21:17:11,587,32.85,32.27
4480,2023-05-31 21:17:11,450,32.85,32.27
4481,2023-05-31 21:17:11,354,32.85,32.27
4482,2023-05-31 21:17:11,581,32.85,32.27
4483,2023-05-31 21:17:11,414,32.85,32.27
4484,2023-05-31 21:17:11,662,32.85,32.27
4485,2023-05-31 21:17:11,596,32.85,32.27
4486,2023-05-31 21:17:11,432,32.85,32.47
4487,2023-05-31 21:17:11,518,32.85,32.47
4488,2023-05-31 21:17:11,395,32.85,32.47
4489,2023-05-31 21:17:11,530,32.85,32.47
4490,2023-05-31 21:17:11,556,32.85,32.47
4491,2023-05-31 21:17:11,515,32.85,32.47
4492,2023-05-31 21:17:11,547,32.85,32.47
4493,2023-05-31 21:17:11,462,32.85,32.47
4494,2023-05-31 21:17:11,462,32.85,32.47
4495,2023-05-31 21:17:11,457,32.85,32.47
4496,2023-05-31 21:17:11,555,32.85,32.47
4497,2023-05-31 21:17:11,417,32.85,32.47
4498,2023-05-31 21:17:11,553,32.85,32.47
4499,2023-05-31 21:17:11,623,32.85,32.47
4500,2023-05-31 21:17:11,416,32.85,32.47
4501,2023-05-31 21:17:11,435,32.85,32.47
4502,2023-05-31 21:17:11,537,32.85,32.47
4503,2023-05-31 21:17:11,407,32.85,32.47
4504,2023-05-31 21:17:11,616,32.85,32.47
4505,2023-05-31 21:17:11,517,32.85,32.47
4506,2023-05-31 21:17:11,497,32.85,32.47
4507,2023-05-31 21:17:11,604,32.85,32.47
4508,2023-05-31 21:17:11,309,32.85,32.47
4509,2023-05-31 21:17:11,575,32.85,32.47
4510,2023-05-31 21:17:11,380,32.85,32.47
4511,2023-05-31 21:17:11,560,32.85,32.47
4512,2023-05-31 21:17:11,650,32.85,32.47
4513,2023-05-31 21:17:11,477,32.85,32.47
4514,2023-05-31 21:17:11,610,32.85,32.47
4515,2023-05-31 21:17:11,263,32.85,32.47
4516,2023-05-31 21:17:11,531,32.85,32.47
4517,2023-05-31 21:17:11,346,32.85,32.47
4518,2023-05-31 21:17:11,558,32.85,32.47
4519,2023-05-31 21:17:11,517,32.85,32.47
4520,2023-05-31 21:17:11,541,32.85,32.47
4521,2023-05-31 21:17:11,604,32.85,32.47
4522,2023-05-31 21:17:11,290,32.85,32.47
4523,2023-05-31 21:17:11,557,32.85,32.47
4524,2023-05-31 21:17:11,495,32.85,32.47
4525,2023-05-31 21:17:11,548,32.85,32.47
4526,2023-05-31 21:17:11,685,32.85,32.47
4527,2023-05-31 21:17:11,434,32.85,32.47
4528,2023-05-31 21:17:11,612,32.85,32.47
4529,2023-05-31 21:17:11,310,32.85,32.47
4530,2023-05-31 21:17:11,553,32.85,32.47
4531,2023-05-31 21:17:11,577,32.85,32.47
4532,2023-05-31 21:17:11,416,32.85,32.47
4533,2023-05-31 21:17:11,674,32.85,32.47
4534,2023-05-31 21:17:11,431,32.85,32.47
4535,2023-05-31 21:17:11,546,32.85,32.47
4536,2023-05-31 21:17:11,484,32.85,32.47
4537,2023-05-31 21:17:11,348,32.85,32.47
4538,2023-05-31 21:17:11,571,32.85,32.47
4539,2023-05-31 21:17:11,522,32.85,32.47
4540,2023-05-31 21:17:11,695,32.85,32.47
4541,2023-05-31 21:17:11,444,32.85,32.47
4542,2023-05-31 21:17:11,570,32.85,32.47
4543,2023-05-31 21:17:11,320,32.85,32.47
4544,2023-05-31 21:17:11,460,32.85,32.47
4545,2023-05-31 21:17:11,569,32.85,32.39
4546,2023-05-31 21:17:11,450,32.85,32.39
4547,2023-05-31 21:17:11,707,32.85,32.39
4548,2023-05-31 21:17:11,472,32.85,32.39
4549,2023-05-31 21:17:11,525,32.85,32.39
4550,2023-05-31 21:17:11,501,32.85,32.39
4551,2023-05-31 21:17:11,384,32.85,32.39
4552,2023-05-31 21:17:11,573,32.85,32.39
4553,2023-05-31 21:17:11,545,32.85,32.39
4554,2023-05-31 21:17:11,554,32.85,32.39
4555,2023-05-31 21:17:11,481,32.85,32.39
4556,2023-05-31 21:17:11,409,32.85,32.39
4557,2023-05-31 21:17:11,464,32.85,32.39
4558,2023-05-31 21:17:11,398,32.85,32.39
4559,2023-05-31 21:17:11,478,32.85,32.39
4560,2023-05-31 21:17:11,646,32.85,32.39
4561,2023-05-31 21:17:11,571,32.85,32.39
4562,2023-05-31 21:17:11,511,32.85,32.39
4563,2023-05-31 21:17:11,393,32.85,32.39
4564,2023-05-31 21:17:11,569,32.85,32.39
4565,2023-05-31 21:17:11,408,32.85,32.39
4566,2023-05-31 21:17:11,523,32.85,32.39
4567,2023-05-31 21:17:11,559,32.85,32.39
4568,2023-05-31 21:17:11,463,32.85,32.39
4569,2023-05-31 21:17:11,598,32.85,32.39
4570,2023-05-31 21:17:11,438,32.85,32.39
4571,2023-05-31 21:17:11,502,32.85,32.39
4572,2023-05-31 21:17:11,415,32.85,32.39
4573,2023-05-31 21:17:11,396,32.85,32.39
4574,2023-05-31 21:17:11,675,32.85,32.39
4575,2023-05-31 21:17:11,472,32.85,32.39
4576,2023-05-31 21:17:11,616,32.85,32.39
4577,2023-05-31 21:17:11,539,32.85,32.39
4578,2023-05-31 21:17:11,338,32.85,32.39
4579,2023-05-31 21:17:11,572,32.85,32.39
4580,2023-05-31 21:17:11,389,32.85,32.39
4581,2023-05-31 21:17:11,741,32.83,32.39
4582,2023-05-31 21:17:11,639,32.83,32.39
4583,2023-05-31 21:17:11,532,32.83,32.39
4584,2023-05-31 21:17:11,365,32.83,32.39
4585,2023-05-31 21:17:11,472,32.83,32.39
4586,2023-05-31 21:17:11,581,32.83,32.39
4587,2023-05-31 21:17:11,378,32.83,32.39
4588,2023-05-31 21:17:11,689,32.83,32.39
4589,2023-05-31 21:17:11,395,32.83,32.39
4590,2023-05-31 21:17:11,549,32.83,32.39
4591,2023-05-31 21:17:11,557,32.83,32.39
4592,2023-05-31 21:17:11,354,32.83,32.39
4593,2023-05-31 21:17:11,558,32.83,32.39
4594,2023-05-31 21:17:11,540,32.83,32.39
4595,2023-05-31 21:17:11,613,32.83,32.39
4596,2023-05-31 21:17:11,650,32.83,32.39
4597,2023-05-31 21:17:11,390,32.83,32.39
4598,2023-05-31 21:17:11,562,32.83,32.39
4599,2023-05-31 21:17:11,427,32.83,32.39
4600,2023-05-31 21:17:11,509,32.83,32.39
4601,2023-05-31 21:17:11,584,32.83,32.39
4602,2023-05-31 21:17:11,481,32.83,32.39
4603,2023-05-31 21:17:11,497,32.83,32.39
4604,2023-05-31 21:17:11,448,32.83,32.39
4605,2023-05-31 21:17:11,458,32.83,32.39
4606,2023-05-31 21:17:11,500,32.83,32.39
4607,2023-05-31 21:17:11,542,32.83,32.39
4608,2023-05-31 21:17:11,499,32.83,32.39
4609,2023-05-31 21:17:11,524,32.83,32.39
4610,2023-05-31 21:17:11,624,32.83,32.39
4611,2023-05-31 21:17:11,411,32.83,32.39
4612,2023-05-31 21:17:11,488,32.83,32.39
4613,2023-05-31 21:17:11,520,32.83,32.39
4614,2023-05-31 21:17:11,407,32.83,32.39
4615,2023-05-31 21:17:11,579,32.83,32.39
4616,2023-05-31 21:17:11,535,32.83,32.39
4617,2023-05-31 21:17:11,602,32.83,32.39
4618,2023-05-31 21:17:11,593,32.83,32.39
4619,2023-05-31 21:17:11,318,32.83,32.39
4620,2023-05-31 21:17:11,558,32.83,32.39
4621,2023-05-31 21:17:11,371,32.83,32.39
4622,2023-05-31 21:17:11,554,32.83,32.39
4623,2023-05-31 21:17:11,672,32.83,32.39
4624,2023-05-31 21:17:11,465,32.83,32.39
4625,2023-05-31 21:17:11,552,32.83,32.39
4626,2023-05-31 21:17:11,318,32.83,32.39
4627,2023-05-31 21:17:11,290,32.83,32.39
4628,2023-05-31 21:17:11,461,32.83,32.39
4629,2023-05-31 21:17:11,611,32.83,32.39
4630,2023-05-31 21:17:11,555,32.83,32.39
4631,2023-05-31 21:17:11,578,32.83,32.39
4632,2023-05-31 21:17:11,480,32.83,32.39
4633,2023-05-31 21:17:11,334,32.83,32.39
4634,2023-05-31 21:17:11,569,32.83,32.39
4635,2023-05-31 21:17:11,483,32.83,32.39
4636,2023-05-31 21:17:11,533,32.83,32.39
4637,2023-05-31 21:17:11,662,32.83,32.39
4638,2023-05-31 21:17:11,425,32.83,32.39
4639,2023-05-31 21:17:11,574,32.83,32.39
4640,2023-05-31 21:17:11,307,32.83,32.39
4641,2023-05-31 21:17:11,571,32.83,32.39
4642,2023-05-31 21:17:11,567,32.83,32.39
4643,2023-05-31 21:17:11,409,32.83,32.39
4644,2023-05-31 21:17:11,722,32.83,32.39
4645,2023-05-31 21:17:11,446,32.83,32.39
4646,2023-05-31 21:17:11,573,32.83,32.39
4647,2023-05-31 21:17:11,470,32.83,32.39
4648,2023-05-31 21:17:11,367,32.83,32.39
4649,2023-05-31 21:17:11,408,32.83,32.39
4650,2023-05-31 21:17:11,455,32.83,32.39
4651,2023-05-31 21:17:11,668,32.83,32.39
4652,2023-05-31 21:17:11,423,32.83,32.39
4653,2023-05-31 21:17:11,564,32.83,32.39
4654,2023-05-31 21:17:11,362,32.83,32.39
4655,2023-05-31 21:17:11,444,32.83,32.39
4656,2023-05-31 21:17:11,575,32.83,32.39
4657,2023-05-31 21:17:11,427,32.83,32.39
4658,2023-05-31 21:17:11,678,32.83,32.39
4659,2023-05-31 21:17:11,496,32.83,32.39
4660,2023-05-31 21:17:11,457,32.83,32.39
4661,2023-05-31 21:17:11,488,32.83,32.39
4662,2023-05-31 21:17:11,377,32.83,32.39
4663,2023-05-31 21:17:11,551,32.83,32.39
4664,2023-05-31 21:17:11,624,32.83,32.35
4665,2023-05-31 21:17:11,525,32.83,32.35
4666,2023-05-31 21:17:11,505,32.83,32.35
4667,2023-05-31 21:17:11,416,32.83,32.35
4668,2023-05-31 21:17:11,442,32.83,32.35
4669,2023-05-31 21:17:11,536,32.83,32.35
4670,2023-05-31 21:17:11,403,32.83,32.35
4671,2023-05-31 21:17:11,665,32.83,32.35
4672,2023-05-31 21:17:11,604,32.83,32.35
4673,2023-05-31 21:17:11,572,32.83,32.35
4674,2023-05-31 21:17:11,393,32.83,32.35
4675,2023-05-31 21:17:11,548,32.83,32.35
4676,2023-05-31 21:17:11,433,32.83,32.35
4677,2023-05-31 21:17:11,519,32.83,32.35
4678,2023-05-31 21:17:11,649,32.83,32.35
4679,2023-05-31 21:17:11,446,32.83,32.35
4680,2023-05-31 21:17:11,592,32.83,32.35
4681,2023-05-31 21:17:11,410,32.83,32.35
4682,2023-05-31 21:17:11,460,32.83,32.35
4683,2023-05-31 21:17:11,491,32.83,32.35
4684,2023-05-31 21:17:11,389,32.83,32.35
4685,2023-05-31 21:17:11,643,32.83,32.35
4686,2023-05-31 21:17:11,493,32.83,32.35
4687,2023-05-31 21:17:11,576,32.83,32.35
4688,2023-05-31 21:17:11,570,32.83,32.35
4689,2023-05-31 21:17:11,304,32.83,32.35
4690,2023-05-31 21:17:11,560,32.83,32.35
4691,2023-05-31 21:17:11,418,32.83,32.35
4692,2023-05-31 21:17:11,672,32.83,32.35
4693,2023-05-31 21:17:11,670,32.83,32.35
4694,2023-05-31 21:17:11,550,32.83,32.35
4695,2023-05-31 21:17:11,414,32.83,32.35
4696,2023-05-31 21:17:11,397,32.83,32.35
4697,2023-05-31 21:17:11,602,32.83,32.35
4698,2023-05-31 21:17:11,380,32.83,32.35
4699,2023-05-31 21:17:11,660,32.83,32.35
4700,2023-05-31 21:17:11,395,32.89,32.35
4701,2023-05-31 21:17:11,512,32.89,32.35
4702,2023-05-31 21:17:11,553,32.89,32.35
4703,2023-05-31 21:17:11,315,32.89,32.35
4704,2023-05-31 21:17:11,562,32.89,32.35
4705,2023-05-31 21:17:11,542,32.89,32.35
4706,2023-05-31 21:17:11,582,32.89,32.35
4707,2023-05-31 21:17:11,619,32.89,32.35
4708,2023-05-31 21:17:11,443,32.89,32.35
4709,2023-05-31 21:17:11,519,32.89,32.35
4710,2023-05-31 21:17:11,477,32.89,32.35
4711,2023-05-31 21:17:11,427,32.89,32.35
4712,2023-05-31 21:17:11,583,32.89,32.35
4713,2023-05-31 21:17:11,539,32.89,32.35
4714,2023-05-31 21:17:11,560,32.89,32.35
4715,2023-05-31 21:17:11,471,32.89,32.35
4716,2023-05-31 21:17:11,391,32.89,32.35
4717,2023-05-31 21:17:11,574,32.89,32.35
4718,2023-05-31 21:17:11,545,32.89,32.35
4719,2023-05-31 21:17:11,549,32.89,32.35
4720,2023-05-31 21:17:11,515,32.89,32.35
4721,2023-05-31 21:17:11,625,32.89,32.35
4722,2023-05-31 21:17:11,455,32.89,32.35
4723,2023-05-31 21:17:11,442,32.89,32.33
4724,2023-05-31 21:17:11,469,32.89,32.33
4725,2023-05-31 21:17:11,398,32.89,32.33
4726,2023-05-31 21:17:11,551,32.89,32.33
4727,2023-05-31 21:17:11,552,32.89,32.33
4728,2023-05-31 21:17:11,617,32.89,32.33
4729,2023-05-31 21:17:11,551,32.89,32.33
4730,2023-05-31 21:17:11,308,32.89,32.33
4731,2023-05-31 21:17:11,530,32.89,32.33
4732,2023-05-31 21:17:11,408,32.89,32.33
4733,2023-05-31 21:17:11,521,32.89,32.33
4734,2023-05-31 21:17:11,703,32.89,32.33
4735,2023-05-31 21:17:11,445,32.89,32.33
4736,2023-05-31 21:17:11,623,32.89,32.33
4737,2023-05-31 21:17:11,332,32.89,32.33
4738,2023-05-31 21:17:11,543,32.89,32.33
4739,2023-05-31 21:17:11,553,32.89,32.33
