,Time,External Sound,Ambient Temp.,Target Temp.
6140,2023-05-31 21:10:15,563,32.25,31.69
6141,2023-05-31 21:10:15,593,32.25,31.69
6142,2023-05-31 21:10:15,504,32.25,31.69
6143,2023-05-31 21:10:15,646,32.25,31.69
6144,2023-05-31 21:10:15,420,32.25,31.69
6145,2023-05-31 21:10:15,307,32.25,31.69
6146,2023-05-31 21:10:15,538,32.25,31.69
6147,2023-05-31 21:10:15,373,32.25,31.69
6148,2023-05-31 21:10:15,476,32.25,31.69
6149,2023-05-31 21:10:15,652,32.25,31.69
6150,2023-05-31 21:10:15,635,32.25,31.69
6151,2023-05-31 21:10:15,363,32.25,31.69
6152,2023-05-31 21:10:15,493,32.25,31.69
6153,2023-05-31 21:10:15,509,32.25,31.69
6154,2023-05-31 21:10:15,571,32.27,31.69
6155,2023-05-31 21:10:15,592,32.27,31.69
6156,2023-05-31 21:10:15,497,32.27,31.69
6157,2023-05-31 21:10:15,579,32.27,31.69
6158,2023-05-31 21:10:15,495,32.27,31.69
6159,2023-05-31 21:10:15,406,32.27,31.69
6160,2023-05-31 21:10:15,575,32.27,31.69
6161,2023-05-31 21:10:15,375,32.27,31.69
6162,2023-05-31 21:10:15,395,32.27,31.69
6163,2023-05-31 21:10:15,542,32.27,31.69
6164,2023-05-31 21:10:15,565,32.27,31.69
6165,2023-05-31 21:10:15,584,32.27,31.69
6166,2023-05-31 21:10:15,241,32.27,31.69
6167,2023-05-31 21:10:15,573,32.27,31.69
6168,2023-05-31 21:10:15,389,32.27,31.69
6169,2023-05-31 21:10:15,570,32.27,31.69
6170,2023-05-31 21:10:15,485,32.27,31.69
6171,2023-05-31 21:10:15,613,32.27,31.69
6172,2023-05-31 21:10:15,476,32.27,31.69
6173,2023-05-31 21:10:15,307,32.27,31.69
6174,2023-05-31 21:10:15,561,32.27,31.69
6175,2023-05-31 21:10:15,369,32.27,31.69
6176,2023-05-31 21:10:15,573,32.27,31.69
6177,2023-05-31 21:10:15,681,32.27,31.85
6178,2023-05-31 21:10:15,461,32.27,31.85
6179,2023-05-31 21:10:15,457,32.27,31.85
6180,2023-05-31 21:10:15,309,32.27,31.85
6181,2023-05-31 21:10:15,569,32.27,31.85
6182,2023-05-31 21:10:15,583,32.27,31.85
6183,2023-05-31 21:10:15,419,32.27,31.85
6184,2023-05-31 21:10:15,715,32.27,31.85
6185,2023-05-31 21:10:15,439,32.27,31.85
6186,2023-05-31 21:10:15,559,32.27,31.85
6187,2023-05-31 21:10:15,451,32.27,31.85
6188,2023-05-31 21:10:15,424,32.27,31.85
6189,2023-05-31 21:10:15,465,32.27,31.85
6190,2023-05-31 21:10:15,440,32.27,31.85
6191,2023-05-31 21:10:15,632,32.27,31.85
6192,2023-05-31 21:10:15,370,32.27,31.85
6193,2023-05-31 21:10:15,484,32.27,31.85
6194,2023-05-31 21:10:15,354,32.27,31.85
6195,2023-05-31 21:10:15,520,32.27,31.85
6196,2023-05-31 21:10:15,492,32.27,31.85
6197,2023-05-31 21:10:15,466,32.27,31.85
6198,2023-05-31 21:10:15,687,32.27,31.85
6199,2023-05-31 21:10:15,511,32.27,31.85
6200,2023-05-31 21:10:15,542,32.27,31.85
6201,2023-05-31 21:10:15,483,32.27,31.85
6202,2023-05-31 21:10:15,359,32.27,31.85
6203,2023-05-31 21:10:15,520,32.27,31.85
6204,2023-05-31 21:10:15,457,32.27,31.85
6205,2023-05-31 21:10:15,655,32.27,31.85
6206,2023-05-31 21:10:15,642,32.27,31.85
6207,2023-05-31 21:10:15,269,32.27,31.85
6208,2023-05-31 21:10:15,522,32.27,31.85
6209,2023-05-31 21:10:15,415,32.27,31.85
6210,2023-05-31 21:10:15,420,32.27,31.85
6211,2023-05-31 21:10:15,673,32.27,31.85
6212,2023-05-31 21:10:15,472,32.27,31.85
6213,2023-05-31 21:10:15,602,32.27,31.85
6214,2023-05-31 21:10:15,434,32.27,31.85
6215,2023-05-31 21:10:15,518,32.27,31.85
6216,2023-05-31 21:10:15,390,32.27,31.85
6217,2023-05-31 21:10:15,548,32.27,31.85
6218,2023-05-31 21:10:15,551,32.27,31.85
6219,2023-05-31 21:10:15,517,32.27,31.85
6220,2023-05-31 21:10:15,597,32.27,31.85
6221,2023-05-31 21:10:15,369,32.27,31.85
6222,2023-05-31 21:10:15,503,32.27,31.85
6223,2023-05-31 21:10:15,485,32.27,31.85
6224,2023-05-31 21:10:15,461,32.27,31.85
6225,2023-05-31 21:10:15,698,32.27,31.85
6226,2023-05-31 21:10:15,437,32.27,31.85
6227,2023-05-31 21:10:15,588,32.27,31.85
6228,2023-05-31 21:10:15,520,32.27,31.85
6229,2023-05-31 21:10:15,287,32.27,31.85
6230,2023-05-31 21:10:15,593,32.27,31.85
6231,2023-05-31 21:10:15,331,32.27,31.85
6232,2023-05-31 21:10:15,696,32.27,31.85
6233,2023-05-31 21:10:15,507,32.27,31.85
6234,2023-05-31 21:10:15,473,32.27,31.85
6235,2023-05-31 21:10:15,551,32.27,31.85
6236,2023-05-31 21:10:15,471,32.27,31.69
6237,2023-05-31 21:10:15,510,32.27,31.69
6238,2023-05-31 21:10:15,403,32.27,31.69
6239,2023-05-31 21:10:15,575,32.27,31.69
6240,2023-05-31 21:10:15,480,32.27,31.69
6241,2023-05-31 21:10:15,531,32.27,31.69
6242,2023-05-31 21:10:15,434,32.27,31.69
6243,2023-05-31 21:10:15,365,32.27,31.69
6244,2023-05-31 21:10:15,575,32.27,31.69
6245,2023-05-31 21:10:15,396,32.27,31.69
6246,2023-05-31 21:10:15,679,32.27,31.69
6247,2023-05-31 21:10:15,590,32.27,31.69
6248,2023-05-31 21:10:15,447,32.27,31.69
6249,2023-05-31 21:10:15,520,32.27,31.69
6250,2023-05-31 21:10:15,453,32.27,31.69
6251,2023-05-31 21:10:15,574,32.27,31.69
6252,2023-05-31 21:10:15,447,32.27,31.69
6253,2023-05-31 21:10:15,518,32.27,31.69
6254,2023-05-31 21:10:15,643,32.27,31.69
6255,2023-05-31 21:10:15,428,32.27,31.69
6256,2023-05-31 21:10:15,270,32.27,31.69
6257,2023-05-31 21:10:15,587,32.27,31.69
6258,2023-05-31 21:10:15,525,32.27,31.69
6259,2023-05-31 21:10:15,406,32.27,31.69
6260,2023-05-31 21:10:15,618,32.27,31.69
6261,2023-05-31 21:10:15,633,32.27,31.69
6262,2023-05-31 21:10:15,388,32.27,31.69
6263,2023-05-31 21:10:15,498,32.27,31.69
6264,2023-05-31 21:10:15,460,32.27,31.69
6265,2023-05-31 21:10:15,524,32.27,31.69
6266,2023-05-31 21:10:15,607,32.27,31.69
6267,2023-05-31 21:10:15,499,32.27,31.69
6268,2023-05-31 21:10:15,591,32.27,31.69
6269,2023-05-31 21:10:15,571,32.27,31.69
6270,2023-05-31 21:10:15,343,32.27,31.69
6271,2023-05-31 21:10:15,569,32.27,31.69
6272,2023-05-31 21:10:15,389,32.31,31.69
6273,2023-05-31 21:10:15,438,32.31,31.69
6274,2023-05-31 21:10:15,652,32.31,31.69
6275,2023-05-31 21:10:15,513,32.31,31.69
