,Time,External Sound,Ambient Temp.,Target Temp.
14042,2023-05-31 21:04:34,416.0,31.69,31.19
14043,2023-05-31 21:04:34,529.0,31.69,31.19
14044,2023-05-31 21:04:34,622.0,31.69,31.19
14045,2023-05-31 21:04:34,604.0,31.69,31.19
14046,2023-05-31 21:04:34,324.0,31.69,31.19
14047,2023-05-31 21:04:34,523.0,31.69,31.19
14048,2023-05-31 21:04:34,412.0,31.69,31.19
14049,2023-05-31 21:04:34,545.0,31.69,31.19
14050,2023-05-31 21:04:34,561.0,31.69,31.19
14051,2023-05-31 21:04:34,633.0,31.69,31.19
14052,2023-05-31 21:04:34,439.0,31.69,31.19
14053,2023-05-31 21:04:34,416.0,31.69,31.19
14054,2023-05-31 21:04:34,520.0,31.69,31.19
14055,2023-05-31 21:04:34,360.0,31.69,31.19
14056,2023-05-31 21:04:34,570.0,31.69,31.19
14057,2023-05-31 21:04:34,645.0,31.69,31.19
14058,2023-05-31 21:04:34,524.0,31.69,31.19
14059,2023-05-31 21:04:34,436.0,31.69,31.19
14060,2023-05-31 21:04:34,326.0,31.69,31.19
14061,2023-05-31 21:04:34,546.0,31.69,31.21
14062,2023-05-31 21:04:34,561.0,31.69,31.21
14063,2023-05-31 21:04:34,429.0,31.69,31.21
14064,2023-05-31 21:04:34,697.0,31.69,31.21
14065,2023-05-31 21:04:34,445.0,31.69,31.21
14066,2023-05-31 21:04:34,570.0,31.69,31.21
14067,2023-05-31 21:04:34,475.0,31.69,31.21
14068,2023-05-31 21:04:34,430.0,31.69,31.21
14069,2023-05-31 21:04:34,559.0,31.69,31.21
14070,2023-05-31 21:04:34,415.0,31.69,31.21
14071,2023-05-31 21:04:34,566.0,31.69,31.21
14072,2023-05-31 21:04:34,487.0,31.69,31.21
14073,2023-05-31 21:04:34,574.0,31.69,31.21
14074,2023-05-31 21:04:34,324.0,31.69,31.21
14075,2023-05-31 21:04:34,523.0,31.69,31.21
14076,2023-05-31 21:04:34,402.0,31.69,31.21
14077,2023-05-31 21:04:34,414.0,31.69,31.21
14078,2023-05-31 21:04:34,722.0,31.69,31.21
14079,2023-05-31 21:04:34,461.0,31.69,31.21
14080,2023-05-31 21:04:34,521.0,31.69,31.21
14081,2023-05-31 21:04:34,407.0,31.69,31.21
14082,2023-05-31 21:04:34,370.0,31.69,31.21
14083,2023-05-31 21:04:34,580.0,31.69,31.21
14084,2023-05-31 21:04:34,398.0,31.69,31.21
14085,2023-05-31 21:04:34,730.0,31.69,31.21
14086,2023-05-31 21:04:34,621.0,31.69,31.21
14087,2023-05-31 21:04:34,368.0,31.69,31.21
14088,2023-05-31 21:04:34,481.0,31.69,31.21
14089,2023-05-31 21:04:34,398.0,31.69,31.21
14090,2023-05-31 21:04:34,563.0,31.69,31.21
14091,2023-05-31 21:04:34,593.0,31.69,31.21
14092,2023-05-31 21:04:34,372.0,31.69,31.21
14093,2023-05-31 21:04:34,559.0,31.69,31.21
14094,2023-05-31 21:04:34,448.0,31.69,31.21
14095,2023-05-31 21:04:34,441.0,31.69,31.21
14096,2023-05-31 21:04:34,377.0,31.69,31.21
14097,2023-05-31 21:04:34,562.0,31.69,31.21
14098,2023-05-31 21:04:34,453.0,31.69,31.21
14099,2023-05-31 21:04:34,581.0,31.69,31.21
14100,2023-05-31 21:04:34,632.0,31.69,31.21
14101,2023-05-31 21:04:34,387.0,31.69,31.21
14102,2023-05-31 21:04:34,469.0,31.69,31.21
14103,2023-05-31 21:04:34,481.0,31.69,31.21
14104,2023-05-31 21:04:34,453.0,31.69,31.21
14105,2023-05-31 21:04:34,600.0,31.69,31.21
14106,2023-05-31 21:04:34,497.0,31.69,31.21
14107,2023-05-31 21:04:34,584.0,31.69,31.21
14108,2023-05-31 21:04:34,539.0,31.69,31.21
14109,2023-05-31 21:04:34,342.0,31.69,31.21
14110,2023-05-31 21:04:34,518.0,31.69,31.21
14111,2023-05-31 21:04:34,411.0,31.69,31.21
14112,2023-05-31 21:04:34,577.0,31.69,31.21
14113,2023-05-31 21:04:34,526.0,31.69,31.21
14114,2023-05-31 21:04:34,458.0,31.69,31.21
14115,2023-05-31 21:04:34,616.0,31.69,31.21
14116,2023-05-31 21:04:34,296.0,31.69,31.21
14117,2023-05-31 21:04:34,534.0,31.69,31.21
14118,2023-05-31 21:04:34,364.0,31.69,31.21
14119,2023-05-31 21:04:34,660.0,31.69,31.21
14120,2023-05-31 21:04:34,509.0,31.69,31.15
14121,2023-05-31 21:04:34,562.0,31.69,31.15
14122,2023-05-31 21:04:34,554.0,31.69,31.15
14123,2023-05-31 21:04:34,295.0,31.69,31.15
14124,2023-05-31 21:04:34,544.0,31.69,31.15
14125,2023-05-31 21:04:34,433.0,31.69,31.15
14126,2023-05-31 21:04:34,607.0,31.69,31.15
14127,2023-05-31 21:04:34,645.0,31.69,31.15
14128,2023-05-31 21:04:34,416.0,31.69,31.15
14129,2023-05-31 21:04:34,583.0,31.69,31.15
14130,2023-05-31 21:04:34,301.0,31.69,31.15
14131,2023-05-31 21:04:34,537.0,31.69,31.15
14132,2023-05-31 21:04:34,555.0,31.69,31.15
14133,2023-05-31 21:04:34,429.0,31.69,31.15
14134,2023-05-31 21:04:34,506.0,31.69,31.15
14135,2023-05-31 21:04:34,467.0,31.69,31.15
14136,2023-05-31 21:04:34,565.0,31.69,31.15
14137,2023-05-31 21:04:34,523.0,31.69,31.15
14138,2023-05-31 21:04:34,358.0,31.69,31.15
14139,2023-05-31 21:04:34,603.0,31.69,31.15
14140,2023-05-31 21:04:34,520.0,31.69,31.15
14141,2023-05-31 21:04:34,654.0,31.69,31.15
14142,2023-05-31 21:04:34,386.0,31.69,31.15
14143,2023-05-31 21:04:34,544.0,31.69,31.15
14144,2023-05-31 21:04:34,434.0,31.69,31.15
14145,2023-05-31 21:04:34,483.0,31.69,31.15
14146,2023-05-31 21:04:34,597.0,31.69,31.15
14147,2023-05-31 21:04:34,453.0,31.69,31.15
14148,2023-05-31 21:04:34,652.0,31.69,31.15
14149,2023-05-31 21:04:34,578.0,31.69,31.15
14150,2023-05-31 21:04:34,378.0,31.69,31.15
14151,2023-05-31 21:04:34,524.0,31.69,31.15
14152,2023-05-31 21:04:34,249.0,31.69,31.15
14153,2023-05-31 21:04:34,481.0,31.69,31.15
14154,2023-05-31 21:04:34,561.0,31.69,31.15
14155,2023-05-31 21:04:34,419.0,31.69,31.15
14156,2023-05-31 21:04:34,559.0,31.67,31.15
14157,2023-05-31 21:04:34,376.0,31.67,31.15
14158,2023-05-31 21:04:34,526.0,31.67,31.15
14159,2023-05-31 21:04:34,439.0,31.67,31.15
14160,2023-05-31 21:04:34,460.0,31.67,31.15
14161,2023-05-31 21:04:34,702.0,31.67,31.15
14162,2023-05-31 21:04:34,591.0,31.67,31.15
14163,2023-05-31 21:04:34,513.0,31.67,31.15
14164,2023-05-31 21:04:34,338.0,31.67,31.15
14165,2023-05-31 21:04:34,562.0,31.67,31.15
14166,2023-05-31 21:04:34,321.0,31.67,31.15
14167,2023-05-31 21:04:34,565.0,31.67,31.15
14168,2023-05-31 21:04:34,586.0,31.67,31.15
14169,2023-05-31 21:04:34,486.0,31.67,31.15
14170,2023-05-31 21:04:34,476.0,31.67,31.15
14171,2023-05-31 21:04:34,358.0,31.67,31.15
14172,2023-05-31 21:04:34,521.0,31.67,31.15
14173,2023-05-31 21:04:34,483.0,31.67,31.15
14174,2023-05-31 21:04:34,409.0,31.67,31.15
14175,2023-05-31 21:04:34,691.0,31.67,31.15
14176,2023-05-31 21:04:34,430.0,31.67,31.15
14177,2023-05-31 21:04:34,595.0,31.67,31.15
14178,2023-05-31 21:04:34,491.0,31.67,31.15
14179,2023-05-31 21:04:34,415.0,31.67,31.15
14180,2023-05-31 21:04:34,550.0,31.67,31.15
14181,2023-05-31 21:04:34,445.0,31.67,31.15
14182,2023-05-31 21:04:34,691.0,31.67,31.15
14183,2023-05-31 21:04:34,610.0,31.67,31.15
14184,2023-05-31 21:04:34,528.0,31.67,31.15
14185,2023-05-31 21:04:34,332.0,31.67,31.15
14186,2023-05-31 21:04:34,465.0,31.67,31.15
14187,2023-05-31 21:04:34,540.0,31.67,31.15
14188,2023-05-31 21:04:34,420.0,31.67,31.15
14189,2023-05-31 21:04:34,711.0,31.67,31.15
14190,2023-05-31 21:04:34,473.0,31.67,31.15
14191,2023-05-31 21:04:34,487.0,31.67,31.15
14192,2023-05-31 21:04:34,452.0,31.67,31.15
14193,2023-05-31 21:04:34,391.0,31.67,31.15
14194,2023-05-31 21:04:34,532.0,31.67,31.15
14195,2023-05-31 21:04:34,607.0,31.67,31.15
14196,2023-05-31 21:04:34,556.0,31.67,31.15
14197,2023-05-31 21:04:34,483.0,31.67,31.15
14198,2023-05-31 21:04:34,395.0,31.67,31.15
14199,2023-05-31 21:04:34,448.0,31.67,31.15
14200,2023-05-31 21:04:34,562.0,31.67,31.15
14201,2023-05-31 21:04:34,402.0,31.67,31.15
14202,2023-05-31 21:04:34,587.0,31.67,31.15
14203,2023-05-31 21:04:34,436.0,31.67,31.15
14204,2023-05-31 21:04:34,560.0,31.67,31.15
14205,2023-05-31 21:04:34,592.0,31.67,31.15
14206,2023-05-31 21:04:34,417.0,31.67,31.15
14207,2023-05-31 21:04:34,470.0,31.67,31.15
14208,2023-05-31 21:04:34,550.0,31.67,31.15
14209,2023-05-31 21:04:34,620.0,31.67,31.15
14210,2023-05-31 21:04:34,445.0,31.67,31.15
14211,2023-05-31 21:04:34,591.0,31.67,31.15
14212,2023-05-31 21:04:34,501.0,31.67,31.15
14213,2023-05-31 21:04:34,426.0,31.67,31.15
14214,2023-05-31 21:04:34,609.0,31.67,31.15
14215,2023-05-31 21:04:34,340.0,31.69,31.15
14216,2023-05-31 21:04:34,586.0,31.69,31.15
14217,2023-05-31 21:04:34,554.0,31.69,31.15
14218,2023-05-31 21:04:34,455.0,31.69,31.15
14219,2023-05-31 21:04:34,605.0,31.69,31.15
14220,2023-05-31 21:04:34,227.0,31.69,31.15
14221,2023-05-31 21:04:34,546.0,31.69,31.15
14222,2023-05-31 21:04:34,397.0,31.69,31.15
14223,2023-05-31 21:04:34,611.0,31.69,31.15
14224,2023-05-31 21:04:34,672.0,31.69,31.15
14225,2023-05-31 21:04:34,330.0,31.69,31.15
14226,2023-05-31 21:04:34,577.0,31.69,31.15
14227,2023-05-31 21:04:34,374.0,31.69,31.15
14228,2023-05-31 21:04:34,527.0,31.69,31.15
14229,2023-05-31 21:04:34,305.0,31.69,31.15
14230,2023-05-31 21:04:34,625.0,31.69,31.15
14231,2023-05-31 21:04:34,657.0,31.69,31.15
14232,2023-05-31 21:04:34,461.0,31.69,31.15
14233,2023-05-31 21:04:34,569.0,31.69,31.15
14234,2023-05-31 21:04:34,244.0,31.69,31.15
14235,2023-05-31 21:04:34,552.0,31.69,31.15
14236,2023-05-31 21:04:34,592.0,31.69,31.15
14237,2023-05-31 21:04:34,514.0,31.69,31.15
14238,2023-05-31 21:04:34,660.0,31.69,31.29
14239,2023-05-31 21:04:34,352.0,31.69,31.29
14240,2023-05-31 21:04:34,592.0,31.69,31.29
14241,2023-05-31 21:04:34,523.0,31.69,31.29
14242,2023-05-31 21:04:34,420.0,31.69,31.29
14243,2023-05-31 21:04:34,594.0,31.69,31.29
14244,2023-05-31 21:04:34,394.0,31.69,31.29
14245,2023-05-31 21:04:34,622.0,31.69,31.29
14246,2023-05-31 21:04:34,617.0,31.69,31.29
14247,2023-05-31 21:04:34,409.0,31.69,31.29
14248,2023-05-31 21:04:34,552.0,31.69,31.29
14249,2023-05-31 21:04:34,336.0,31.69,31.29
14250,2023-05-31 21:04:34,565.0,31.69,31.29
14251,2023-05-31 21:04:34,430.0,31.69,31.29
14252,2023-05-31 21:04:34,654.0,31.69,31.29
14253,2023-05-31 21:04:34,542.0,31.69,31.29
14254,2023-05-31 21:04:34,491.0,31.69,31.29
14255,2023-05-31 21:04:34,536.0,31.69,31.29
14256,2023-05-31 21:04:34,361.0,31.69,31.29
14257,2023-05-31 21:04:34,575.0,31.69,31.29
14258,2023-05-31 21:04:34,541.0,31.69,31.29
14259,2023-05-31 21:04:34,598.0,31.69,31.29
14260,2023-05-31 21:04:34,572.0,31.69,31.29
14261,2023-05-31 21:04:34,309.0,31.69,31.29
14262,2023-05-31 21:04:34,487.0,31.69,31.29
14263,2023-05-31 21:04:34,389.0,31.69,31.29
14264,2023-05-31 21:04:34,510.0,31.69,31.29
14265,2023-05-31 21:04:34,719.0,31.69,31.29
14266,2023-05-31 21:04:34,399.0,31.69,31.29
14267,2023-05-31 21:04:34,569.0,31.69,31.29
14268,2023-05-31 21:04:34,356.0,31.69,31.29
14269,2023-05-31 21:04:34,479.0,31.69,31.29
14270,2023-05-31 21:04:34,592.0,31.69,31.29
14271,2023-05-31 21:04:34,335.0,31.69,31.29
14272,2023-05-31 21:04:34,665.0,31.69,31.29
14273,2023-05-31 21:04:34,594.0,31.69,31.29
14274,2023-05-31 21:04:34,607.0,31.67,31.29
14275,2023-05-31 21:04:34,256.0,31.67,31.29
14276,2023-05-31 21:04:34,516.0,31.67,31.29
14277,2023-05-31 21:04:34,473.0,31.67,31.29
14278,2023-05-31 21:04:34,516.0,31.67,31.29
14279,2023-05-31 21:04:34,711.0,31.67,31.29
14280,2023-05-31 21:04:34,354.0,31.67,31.29
14281,2023-05-31 21:04:34,447.0,31.67,31.29
14282,2023-05-31 21:04:34,458.0,31.67,31.29
14283,2023-05-31 21:04:34,450.0,31.67,31.29
14284,2023-05-31 21:04:34,637.0,31.67,31.29
14285,2023-05-31 21:04:34,335.0,31.67,31.29
14286,2023-05-31 21:04:34,679.0,31.67,31.29
14287,2023-05-31 21:04:34,604.0,31.67,31.29
14288,2023-05-31 21:04:34,494.0,31.67,31.29
14289,2023-05-31 21:04:34,495.0,31.67,31.29
14290,2023-05-31 21:04:34,350.0,31.67,31.29
14291,2023-05-31 21:04:34,464.0,31.67,31.29
14292,2023-05-31 21:04:34,513.0,31.67,31.29
14293,2023-05-31 21:04:34,647.0,31.67,31.29
14294,2023-05-31 21:04:34,621.0,31.67,31.29
14295,2023-05-31 21:04:34,534.0,31.67,31.29
14296,2023-05-31 21:04:34,497.0,31.67,31.29
14297,2023-05-31 21:04:34,320.0,31.67,31.19
14298,2023-05-31 21:04:34,457.0,31.67,31.19
14299,2023-05-31 21:04:34,390.0,31.67,31.19
14300,2023-05-31 21:04:34,673.0,31.67,31.19
14301,2023-05-31 21:04:34,627.0,31.67,31.19
14302,2023-05-31 21:04:34,254.0,31.67,31.19
14303,2023-05-31 21:04:34,476.0,31.67,31.19
14304,2023-05-31 21:04:34,319.0,31.67,31.19
14305,2023-05-31 21:04:34,507.0,31.67,31.19
14306,2023-05-31 21:04:34,605.0,31.67,31.19
14307,2023-05-31 21:04:34,519.0,31.67,31.19
14308,2023-05-31 21:04:34,646.0,31.67,31.19
14309,2023-05-31 21:04:34,378.0,31.67,31.19
