,Time,External Sound,Ambient Temp.,Target Temp.
13205,2023-05-31 21:33:32,597,33.91,33.35
13206,2023-05-31 21:33:32,603,33.91,33.35
13207,2023-05-31 21:33:32,560,33.91,33.35
13208,2023-05-31 21:33:32,360,33.91,33.35
13209,2023-05-31 21:33:32,559,33.91,33.35
13210,2023-05-31 21:33:32,426,33.91,33.35
13211,2023-05-31 21:33:32,545,33.91,33.35
13212,2023-05-31 21:33:32,714,33.91,33.35
13213,2023-05-31 21:33:32,360,33.93,33.35
13214,2023-05-31 21:33:32,604,33.93,33.35
13215,2023-05-31 21:33:32,322,33.93,33.35
13216,2023-05-31 21:33:32,373,33.93,33.35
13217,2023-05-31 21:33:32,620,33.93,33.35
13218,2023-05-31 21:33:32,521,33.93,33.35
13219,2023-05-31 21:33:32,583,33.93,33.35
13220,2023-05-31 21:33:32,462,33.93,33.35
13221,2023-05-31 21:33:32,610,33.93,33.35
13222,2023-05-31 21:33:32,330,33.93,33.35
13223,2023-05-31 21:33:32,508,33.93,33.35
13224,2023-05-31 21:33:32,524,33.93,33.35
13225,2023-05-31 21:33:32,450,33.93,33.35
13226,2023-05-31 21:33:32,720,33.93,33.35
13227,2023-05-31 21:33:32,425,33.93,33.35
13228,2023-05-31 21:33:32,575,33.93,33.35
13229,2023-05-31 21:33:32,463,33.93,33.35
13230,2023-05-31 21:33:32,381,33.93,33.35
13231,2023-05-31 21:33:32,592,33.93,33.35
13232,2023-05-31 21:33:32,368,33.93,33.35
13233,2023-05-31 21:33:32,569,33.93,33.35
13234,2023-05-31 21:33:32,570,33.93,33.35
13235,2023-05-31 21:33:32,453,33.93,33.35
13236,2023-05-31 21:33:32,503,33.93,33.43
13237,2023-05-31 21:33:32,374,33.93,33.43
13238,2023-05-31 21:33:32,556,33.93,33.43
13239,2023-05-31 21:33:32,514,33.93,33.43
13240,2023-05-31 21:33:32,634,33.93,33.43
13241,2023-05-31 21:33:32,422,33.93,33.43
13242,2023-05-31 21:33:32,579,33.93,33.43
13243,2023-05-31 21:33:32,489,33.93,33.43
13244,2023-05-31 21:33:32,323,33.93,33.43
13245,2023-05-31 21:33:32,599,33.93,33.43
13246,2023-05-31 21:33:32,445,33.93,33.43
13247,2023-05-31 21:33:32,649,33.93,33.43
13248,2023-05-31 21:33:32,543,33.93,33.43
13249,2023-05-31 21:33:32,437,33.93,33.43
13250,2023-05-31 21:33:32,339,33.93,33.43
13251,2023-05-31 21:33:32,415,33.93,33.43
13252,2023-05-31 21:33:32,550,33.93,33.43
13253,2023-05-31 21:33:32,590,33.93,33.43
13254,2023-05-31 21:33:32,496,33.93,33.43
13255,2023-05-31 21:33:32,523,33.93,33.43
13256,2023-05-31 21:33:32,435,33.93,33.43
13257,2023-05-31 21:33:32,430,33.93,33.43
13258,2023-05-31 21:33:32,595,33.93,33.43
13259,2023-05-31 21:33:32,394,33.93,33.43
13260,2023-05-31 21:33:32,622,33.93,33.43
13261,2023-05-31 21:33:32,548,33.93,33.43
13262,2023-05-31 21:33:32,571,33.93,33.43
13263,2023-05-31 21:33:32,629,33.93,33.43
13264,2023-05-31 21:33:32,376,33.93,33.43
13265,2023-05-31 21:33:32,412,33.93,33.43
13266,2023-05-31 21:33:32,445,33.93,33.43
13267,2023-05-31 21:33:32,596,33.93,33.43
13268,2023-05-31 21:33:32,513,33.93,33.43
13269,2023-05-31 21:33:32,614,33.93,33.43
13270,2023-05-31 21:33:32,492,33.93,33.43
13271,2023-05-31 21:33:32,321,33.93,33.43
13272,2023-05-31 21:33:32,588,33.93,33.43
13273,2023-05-31 21:33:32,390,33.93,33.43
13274,2023-05-31 21:33:32,518,33.93,33.43
13275,2023-05-31 21:33:32,570,33.93,33.43
13276,2023-05-31 21:33:32,437,33.93,33.43
13277,2023-05-31 21:33:32,666,33.93,33.43
13278,2023-05-31 21:33:32,322,33.93,33.43
13279,2023-05-31 21:33:32,548,33.93,33.43
13280,2023-05-31 21:33:32,550,33.93,33.43
13281,2023-05-31 21:33:32,496,33.93,33.43
13282,2023-05-31 21:33:32,684,33.93,33.43
13283,2023-05-31 21:33:32,421,33.93,33.43
13284,2023-05-31 21:33:32,573,33.93,33.43
13285,2023-05-31 21:33:32,312,33.93,33.43
13286,2023-05-31 21:33:32,559,33.93,33.43
13287,2023-05-31 21:33:32,210,33.93,33.43
13288,2023-05-31 21:33:32,658,33.93,33.43
13289,2023-05-31 21:33:32,667,33.93,33.43
13290,2023-05-31 21:33:32,367,33.93,33.43
13291,2023-05-31 21:33:32,591,33.93,33.43
13292,2023-05-31 21:33:32,374,33.93,33.43
13293,2023-05-31 21:33:32,360,33.93,33.43
13294,2023-05-31 21:33:32,587,33.93,33.43
13295,2023-05-31 21:33:32,485,33.93,33.33
13296,2023-05-31 21:33:32,659,33.93,33.33
13297,2023-05-31 21:33:32,336,33.93,33.33
13298,2023-05-31 21:33:32,546,33.93,33.33
