,Time,External Sound,Ambient Temp.,Target Temp.
22785,2023-05-31 21:33:55,606,33.91,33.33
22786,2023-05-31 21:33:55,257,33.91,33.33
22787,2023-05-31 21:33:55,666,33.91,33.33
22788,2023-05-31 21:33:55,639,33.91,33.33
22789,2023-05-31 21:33:55,409,33.91,33.33
22790,2023-05-31 21:33:55,447,33.91,33.33
22791,2023-05-31 21:33:55,161,33.91,33.33
22792,2023-05-31 21:33:55,708,33.91,33.33
22793,2023-05-31 21:33:55,637,33.91,33.33
22794,2023-05-31 21:33:55,538,33.91,33.33
22795,2023-05-31 21:33:55,511,33.91,33.33
22796,2023-05-31 21:33:55,520,33.91,33.29
22797,2023-05-31 21:33:55,517,33.91,33.29
22798,2023-05-31 21:33:55,378,33.91,33.29
22799,2023-05-31 21:33:55,648,33.91,33.29
22800,2023-05-31 21:33:55,464,33.91,33.29
22801,2023-05-31 21:33:55,495,33.91,33.29
22802,2023-05-31 21:33:55,722,33.91,33.29
22803,2023-05-31 21:33:55,439,33.91,33.29
22804,2023-05-31 21:33:55,451,33.91,33.29
22805,2023-05-31 21:33:55,482,33.91,33.29
22806,2023-05-31 21:33:55,443,33.91,33.29
22807,2023-05-31 21:33:55,582,33.91,33.29
22808,2023-05-31 21:33:55,539,33.91,33.29
22809,2023-05-31 21:33:55,617,33.91,33.29
22810,2023-05-31 21:33:55,630,33.91,33.29
22811,2023-05-31 21:33:55,250,33.91,33.29
22812,2023-05-31 21:33:55,433,33.91,33.29
22813,2023-05-31 21:33:55,469,33.91,33.29
22814,2023-05-31 21:33:55,519,33.91,33.29
22815,2023-05-31 21:33:55,688,33.91,33.29
22816,2023-05-31 21:33:55,522,33.91,33.29
22817,2023-05-31 21:33:55,697,33.91,33.29
22818,2023-05-31 21:33:55,152,33.91,33.29
22819,2023-05-31 21:33:55,539,33.91,33.29
22820,2023-05-31 21:33:55,164,33.91,33.29
22821,2023-05-31 21:33:55,737,33.91,33.29
22822,2023-05-31 21:33:55,622,33.91,33.29
22823,2023-05-31 21:33:55,484,33.91,33.29
22824,2023-05-31 21:33:55,576,33.91,33.29
22825,2023-05-31 21:33:55,119,33.91,33.29
22826,2023-05-31 21:33:55,607,33.91,33.29
22827,2023-05-31 21:33:55,563,33.91,33.29
22828,2023-05-31 21:33:55,268,33.91,33.29
22829,2023-05-31 21:33:55,823,33.91,33.29
22830,2023-05-31 21:33:55,471,33.91,33.29
22831,2023-05-31 21:33:55,570,33.91,33.29
22832,2023-05-31 21:33:55,314,33.91,33.29
22833,2023-05-31 21:33:55,512,33.91,33.29
22834,2023-05-31 21:33:55,543,33.91,33.29
22835,2023-05-31 21:33:55,125,33.91,33.29
22836,2023-05-31 21:33:55,712,33.91,33.29
22837,2023-05-31 21:33:55,479,33.91,33.29
22838,2023-05-31 21:33:55,513,33.91,33.29
22839,2023-05-31 21:33:55,499,33.91,33.29
22840,2023-05-31 21:33:55,162,33.91,33.29
22841,2023-05-31 21:33:55,759,33.91,33.29
22842,2023-05-31 21:33:55,403,33.91,33.29
22843,2023-05-31 21:33:55,664,33.91,33.29
22844,2023-05-31 21:33:55,486,33.91,33.29
22845,2023-05-31 21:33:55,559,33.91,33.29
22846,2023-05-31 21:33:55,408,33.91,33.29
22847,2023-05-31 21:33:55,117,33.91,33.29
22848,2023-05-31 21:33:55,744,33.91,33.29
22849,2023-05-31 21:33:55,466,33.91,33.29
22850,2023-05-31 21:33:55,679,33.91,33.29
22851,2023-05-31 21:33:55,480,33.91,33.29
22852,2023-05-31 21:33:55,313,33.91,33.29
22853,2023-05-31 21:33:55,474,33.91,33.29
22854,2023-05-31 21:33:55,331,33.91,33.29
22855,2023-05-31 21:33:55,528,33.91,33.27
22856,2023-05-31 21:33:55,621,33.91,33.27
22857,2023-05-31 21:33:55,536,33.91,33.27
22858,2023-05-31 21:33:55,625,33.91,33.27
22859,2023-05-31 21:33:55,394,33.91,33.27
22860,2023-05-31 21:33:55,432,33.91,33.27
22861,2023-05-31 21:33:55,608,33.91,33.27
22862,2023-05-31 21:33:55,391,33.91,33.27
22863,2023-05-31 21:33:55,627,33.91,33.27
22864,2023-05-31 21:33:55,583,33.91,33.27
22865,2023-05-31 21:33:55,537,33.91,33.27
22866,2023-05-31 21:33:55,372,33.91,33.27
22867,2023-05-31 21:33:55,491,33.91,33.27
