,Time,External Sound,Ambient Temp.,Target Temp.
6960,2023-05-31 21:04:17,434.0,31.65,30.99
6961,2023-05-31 21:04:17,606.0,31.65,30.99
6962,2023-05-31 21:04:17,378.0,31.65,30.99
6963,2023-05-31 21:04:17,518.0,31.65,30.99
6964,2023-05-31 21:04:17,451.0,31.65,30.99
6965,2023-05-31 21:04:17,533.0,31.65,30.99
6966,2023-05-31 21:04:17,626.0,31.65,30.99
6967,2023-05-31 21:04:17,470.0,31.65,30.99
6968,2023-05-31 21:04:17,603.0,31.65,30.99
6969,2023-05-31 21:04:17,428.0,31.65,30.99
6970,2023-05-31 21:04:17,445.0,31.65,30.99
6971,2023-05-31 21:04:17,474.0,31.65,30.99
6972,2023-05-31 21:04:17,375.0,31.65,30.99
6973,2023-05-31 21:04:17,663.0,31.65,30.99
6974,2023-05-31 21:04:17,397.0,31.65,30.99
6975,2023-05-31 21:04:17,571.0,31.65,30.99
6976,2023-05-31 21:04:17,569.0,31.65,30.99
6977,2023-05-31 21:04:17,294.0,31.65,30.99
6978,2023-05-31 21:04:17,514.0,31.65,30.99
6979,2023-05-31 21:04:17,425.0,31.65,30.99
6980,2023-05-31 21:04:17,662.0,31.65,30.99
6981,2023-05-31 21:04:17,670.0,31.65,30.99
6982,2023-05-31 21:04:17,557.0,31.65,30.99
6983,2023-05-31 21:04:17,389.0,31.65,30.99
6984,2023-05-31 21:04:17,384.0,31.65,30.99
6985,2023-05-31 21:04:17,591.0,31.65,30.99
6986,2023-05-31 21:04:17,351.0,31.69,30.99
6987,2023-05-31 21:04:17,665.0,31.69,30.99
6988,2023-05-31 21:04:17,451.0,31.69,30.99
6989,2023-05-31 21:04:17,524.0,31.69,30.99
6990,2023-05-31 21:04:17,589.0,31.69,30.99
6991,2023-05-31 21:04:17,334.0,31.69,30.99
6992,2023-05-31 21:04:17,547.0,31.69,30.99
6993,2023-05-31 21:04:17,501.0,31.69,30.99
6994,2023-05-31 21:04:17,562.0,31.69,30.99
6995,2023-05-31 21:04:17,648.0,31.69,30.99
6996,2023-05-31 21:04:17,481.0,31.69,30.99
6997,2023-05-31 21:04:17,510.0,31.69,30.99
6998,2023-05-31 21:04:17,415.0,31.69,30.99
6999,2023-05-31 21:04:17,465.0,31.69,30.99
7000,2023-05-31 21:04:17,585.0,31.69,30.99
7001,2023-05-31 21:04:17,502.0,31.69,30.99
7002,2023-05-31 21:04:17,606.0,31.69,30.99
7003,2023-05-31 21:04:17,457.0,31.69,30.99
7004,2023-05-31 21:04:17,436.0,31.69,30.99
7005,2023-05-31 21:04:17,513.0,31.69,30.99
7006,2023-05-31 21:04:17,557.0,31.69,30.99
7007,2023-05-31 21:04:17,477.0,31.69,30.99
7008,2023-05-31 21:04:17,520.0,31.69,30.99
7009,2023-05-31 21:04:17,635.0,31.69,31.21
7010,2023-05-31 21:04:17,427.0,31.69,31.21
7011,2023-05-31 21:04:17,481.0,31.69,31.21
7012,2023-05-31 21:04:17,417.0,31.69,31.21
7013,2023-05-31 21:04:17,412.0,31.69,31.21
7014,2023-05-31 21:04:17,415.0,31.69,31.21
7015,2023-05-31 21:04:17,548.0,31.69,31.21
7016,2023-05-31 21:04:17,606.0,31.69,31.21
7017,2023-05-31 21:04:17,597.0,31.69,31.21
7018,2023-05-31 21:04:17,316.0,31.69,31.21
7019,2023-05-31 21:04:17,556.0,31.69,31.21
7020,2023-05-31 21:04:17,395.0,31.69,31.21
7021,2023-05-31 21:04:17,561.0,31.69,31.21
7022,2023-05-31 21:04:17,728.0,31.69,31.21
7023,2023-05-31 21:04:17,457.0,31.69,31.21
7024,2023-05-31 21:04:17,627.0,31.69,31.21
7025,2023-05-31 21:04:17,346.0,31.69,31.21
7026,2023-05-31 21:04:17,531.0,31.69,31.21
7027,2023-05-31 21:04:17,552.0,31.69,31.21
7028,2023-05-31 21:04:17,519.0,31.69,31.21
7029,2023-05-31 21:04:17,551.0,31.69,31.21
7030,2023-05-31 21:04:17,546.0,31.69,31.21
7031,2023-05-31 21:04:17,424.0,31.69,31.21
7032,2023-05-31 21:04:17,336.0,31.69,31.21
7033,2023-05-31 21:04:17,565.0,31.69,31.21
7034,2023-05-31 21:04:17,462.0,31.69,31.21
7035,2023-05-31 21:04:17,374.0,31.69,31.21
7036,2023-05-31 21:04:17,713.0,31.69,31.21
7037,2023-05-31 21:04:17,387.0,31.69,31.21
7038,2023-05-31 21:04:17,610.0,31.69,31.21
7039,2023-05-31 21:04:17,443.0,31.69,31.21
7040,2023-05-31 21:04:17,462.0,31.69,31.21
7041,2023-05-31 21:04:17,592.0,31.69,31.21
7042,2023-05-31 21:04:17,388.0,31.69,31.21
7043,2023-05-31 21:04:17,669.0,31.69,31.21
7044,2023-05-31 21:04:17,577.0,31.69,31.21
7045,2023-05-31 21:04:17,459.0,31.67,31.21
7046,2023-05-31 21:04:17,435.0,31.67,31.21
7047,2023-05-31 21:04:17,373.0,31.67,31.21
7048,2023-05-31 21:04:17,427.0,31.67,31.21
7049,2023-05-31 21:04:17,438.0,31.67,31.21
7050,2023-05-31 21:04:17,744.0,31.67,31.21
7051,2023-05-31 21:04:17,477.0,31.67,31.21
7052,2023-05-31 21:04:17,543.0,31.67,31.21
