,Time,External Sound,Ambient Temp.,Target Temp.
20727,2023-05-31 21:50:50,397,34.65,34.15
20728,2023-05-31 21:50:50,483,34.65,34.15
20729,2023-05-31 21:50:50,403,34.65,34.15
20730,2023-05-31 21:50:50,477,34.65,34.15
20731,2023-05-31 21:50:50,512,34.65,34.15
20732,2023-05-31 21:50:50,569,34.65,34.15
20733,2023-05-31 21:50:50,618,34.65,34.15
20734,2023-05-31 21:50:50,418,34.65,34.15
20735,2023-05-31 21:50:50,427,34.65,34.15
20736,2023-05-31 21:50:50,524,34.65,34.15
20737,2023-05-31 21:50:50,390,34.65,34.15
20738,2023-05-31 21:50:50,581,34.65,34.15
20739,2023-05-31 21:50:50,523,34.65,34.15
20740,2023-05-31 21:50:50,588,34.65,34.15
20741,2023-05-31 21:50:50,588,34.65,34.15
20742,2023-05-31 21:50:50,280,34.65,34.15
20743,2023-05-31 21:50:50,563,34.65,34.15
20744,2023-05-31 21:50:50,393,34.65,34.15
20745,2023-05-31 21:50:50,545,34.65,34.15
20746,2023-05-31 21:50:50,696,34.65,34.15
20747,2023-05-31 21:50:50,504,34.65,34.15
20748,2023-05-31 21:50:50,693,34.65,34.15
20749,2023-05-31 21:50:50,354,34.65,34.15
20750,2023-05-31 21:50:50,572,34.65,34.15
20751,2023-05-31 21:50:50,385,34.65,34.15
20752,2023-05-31 21:50:50,634,34.67,34.15
20753,2023-05-31 21:50:50,577,34.67,34.15
20754,2023-05-31 21:50:50,491,34.67,34.15
20755,2023-05-31 21:50:50,598,34.67,34.15
20756,2023-05-31 21:50:50,226,34.67,34.15
20757,2023-05-31 21:50:50,575,34.67,34.15
20758,2023-05-31 21:50:50,441,34.67,34.15
20759,2023-05-31 21:50:50,546,34.67,34.15
20760,2023-05-31 21:50:50,630,34.67,34.15
20761,2023-05-31 21:50:50,395,34.67,34.15
20762,2023-05-31 21:50:50,563,34.67,34.15
20763,2023-05-31 21:50:50,438,34.67,34.15
20764,2023-05-31 21:50:50,447,34.67,34.15
20765,2023-05-31 21:50:50,601,34.67,34.15
20766,2023-05-31 21:50:50,488,34.67,34.15
20767,2023-05-31 21:50:50,656,34.67,34.15
20768,2023-05-31 21:50:50,473,34.67,34.15
20769,2023-05-31 21:50:50,443,34.67,34.15
20770,2023-05-31 21:50:50,492,34.67,34.15
20771,2023-05-31 21:50:50,526,34.67,34.15
20772,2023-05-31 21:50:50,567,34.67,34.15
20773,2023-05-31 21:50:50,361,34.67,34.15
20774,2023-05-31 21:50:50,707,34.67,34.15
20775,2023-05-31 21:50:50,455,34.67,34.17
20776,2023-05-31 21:50:50,523,34.67,34.17
20777,2023-05-31 21:50:50,433,34.67,34.17
20778,2023-05-31 21:50:50,385,34.67,34.17
20779,2023-05-31 21:50:50,544,34.67,34.17
20780,2023-05-31 21:50:50,501,34.67,34.17
20781,2023-05-31 21:50:50,623,34.67,34.17
20782,2023-05-31 21:50:50,638,34.67,34.17
20783,2023-05-31 21:50:50,376,34.67,34.17
20784,2023-05-31 21:50:50,477,34.67,34.17
20785,2023-05-31 21:50:50,417,34.67,34.17
20786,2023-05-31 21:50:50,565,34.67,34.17
20787,2023-05-31 21:50:50,605,34.67,34.17
20788,2023-05-31 21:50:50,433,34.67,34.17
20789,2023-05-31 21:50:50,610,34.67,34.17
20790,2023-05-31 21:50:50,253,34.67,34.17
20791,2023-05-31 21:50:50,510,34.67,34.17
20792,2023-05-31 21:50:50,581,34.67,34.17
20793,2023-05-31 21:50:50,535,34.67,34.17
20794,2023-05-31 21:50:50,572,34.67,34.17
20795,2023-05-31 21:50:50,542,34.67,34.17
20796,2023-05-31 21:50:50,612,34.67,34.17
20797,2023-05-31 21:50:50,338,34.67,34.17
20798,2023-05-31 21:50:50,488,34.67,34.17
20799,2023-05-31 21:50:50,502,34.67,34.17
20800,2023-05-31 21:50:50,481,34.67,34.17
20801,2023-05-31 21:50:50,718,34.67,34.17
20802,2023-05-31 21:50:50,431,34.67,34.17
20803,2023-05-31 21:50:50,604,34.67,34.17
20804,2023-05-31 21:50:50,486,34.67,34.17
20805,2023-05-31 21:50:50,411,34.67,34.17
20806,2023-05-31 21:50:50,616,34.67,34.17
20807,2023-05-31 21:50:50,389,34.67,34.17
20808,2023-05-31 21:50:50,715,34.67,34.17
20809,2023-05-31 21:50:50,524,34.67,34.17
20810,2023-05-31 21:50:50,481,34.67,34.17
20811,2023-05-31 21:50:50,501,34.69,34.17
20812,2023-05-31 21:50:50,327,34.69,34.17
20813,2023-05-31 21:50:50,559,34.69,34.17
20814,2023-05-31 21:50:50,411,34.69,34.17
20815,2023-05-31 21:50:50,713,34.69,34.17
20816,2023-05-31 21:50:50,444,34.69,34.17
20817,2023-05-31 21:50:50,535,34.69,34.17
20818,2023-05-31 21:50:50,469,34.69,34.17
20819,2023-05-31 21:50:50,367,34.69,34.17
20820,2023-05-31 21:50:50,544,34.69,34.17
20821,2023-05-31 21:50:50,409,34.69,34.17
20822,2023-05-31 21:50:50,654,34.69,34.17
20823,2023-05-31 21:50:50,610,34.69,34.17
20824,2023-05-31 21:50:50,402,34.69,34.17
20825,2023-05-31 21:50:50,483,34.69,34.17
20826,2023-05-31 21:50:50,347,34.69,34.17
20827,2023-05-31 21:50:50,540,34.69,34.17
20828,2023-05-31 21:50:50,589,34.69,34.17
20829,2023-05-31 21:50:50,444,34.69,34.17
20830,2023-05-31 21:50:50,630,34.69,34.17
20831,2023-05-31 21:50:50,411,34.69,34.17
20832,2023-05-31 21:50:50,439,34.69,34.17
20833,2023-05-31 21:50:50,522,34.69,34.17
20834,2023-05-31 21:50:50,361,34.69,34.23
20835,2023-05-31 21:50:50,592,34.69,34.23
20836,2023-05-31 21:50:50,548,34.69,34.23
20837,2023-05-31 21:50:50,584,34.69,34.23
20838,2023-05-31 21:50:50,380,34.69,34.23
20839,2023-05-31 21:50:50,420,34.69,34.23
20840,2023-05-31 21:50:50,373,34.69,34.23
20841,2023-05-31 21:50:50,522,34.69,34.23
20842,2023-05-31 21:50:50,633,34.69,34.23
20843,2023-05-31 21:50:50,539,34.69,34.23
20844,2023-05-31 21:50:50,603,34.69,34.23
20845,2023-05-31 21:50:50,549,34.69,34.23
20846,2023-05-31 21:50:50,364,34.69,34.23
20847,2023-05-31 21:50:50,550,34.69,34.23
20848,2023-05-31 21:50:50,386,34.69,34.23
20849,2023-05-31 21:50:50,591,34.69,34.23
20850,2023-05-31 21:50:50,492,34.69,34.23
20851,2023-05-31 21:50:50,517,34.69,34.23
20852,2023-05-31 21:50:50,603,34.69,34.23
20853,2023-05-31 21:50:50,293,34.69,34.23
20854,2023-05-31 21:50:50,530,34.69,34.23
20855,2023-05-31 21:50:50,432,34.69,34.23
20856,2023-05-31 21:50:50,430,34.69,34.23
20857,2023-05-31 21:50:50,801,34.69,34.23
20858,2023-05-31 21:50:50,435,34.69,34.23
20859,2023-05-31 21:50:50,598,34.69,34.23
20860,2023-05-31 21:50:50,300,34.69,34.23
20861,2023-05-31 21:50:50,561,34.69,34.23
20862,2023-05-31 21:50:50,407,34.69,34.23
20863,2023-05-31 21:50:50,582,34.69,34.23
20864,2023-05-31 21:50:50,577,34.69,34.23
20865,2023-05-31 21:50:50,377,34.69,34.23
20866,2023-05-31 21:50:50,603,34.69,34.23
