,Time,External Sound,Ambient Temp.,Target Temp.
6556,2023-05-31 21:42:16,443,34.35,33.79
6557,2023-05-31 21:42:16,624,34.35,33.79
6558,2023-05-31 21:42:16,630,34.35,33.79
6559,2023-05-31 21:42:16,382,34.35,33.79
6560,2023-05-31 21:42:16,484,34.35,33.79
6561,2023-05-31 21:42:16,527,34.35,33.79
6562,2023-05-31 21:42:16,460,34.35,33.79
6563,2023-05-31 21:42:16,615,34.35,33.79
6564,2023-05-31 21:42:16,501,34.35,33.79
6565,2023-05-31 21:42:16,577,34.35,33.79
6566,2023-05-31 21:42:16,454,34.35,33.79
6567,2023-05-31 21:42:16,389,34.35,33.79
6568,2023-05-31 21:42:16,553,34.35,33.79
6569,2023-05-31 21:42:16,374,34.35,33.79
6570,2023-05-31 21:42:16,575,34.35,33.79
6571,2023-05-31 21:42:16,503,34.35,33.79
6572,2023-05-31 21:42:16,597,34.35,33.79
6573,2023-05-31 21:42:16,381,34.35,33.79
6574,2023-05-31 21:42:16,470,34.35,33.79
6575,2023-05-31 21:42:16,522,34.35,33.79
6576,2023-05-31 21:42:16,382,34.35,33.79
6577,2023-05-31 21:42:16,595,34.35,33.79
6578,2023-05-31 21:42:16,514,34.35,33.79
6579,2023-05-31 21:42:16,568,34.35,33.79
6580,2023-05-31 21:42:16,573,34.35,33.79
6581,2023-05-31 21:42:16,261,34.35,33.79
6582,2023-05-31 21:42:16,499,34.35,33.79
6583,2023-05-31 21:42:16,429,34.35,33.79
6584,2023-05-31 21:42:16,593,34.35,33.79
6585,2023-05-31 21:42:16,679,34.35,33.79
6586,2023-05-31 21:42:16,387,34.35,33.79
6587,2023-05-31 21:42:16,610,34.35,33.79
6588,2023-05-31 21:42:16,277,34.35,33.79
6589,2023-05-31 21:42:16,536,34.35,33.79
6590,2023-05-31 21:42:16,587,34.35,33.79
6591,2023-05-31 21:42:16,451,34.35,33.79
6592,2023-05-31 21:42:16,722,34.35,33.79
