,Time,External Sound,Ambient Temp.,Target Temp.
23650,2023-05-31 20:55:57,443,30.69,30.09
23651,2023-05-31 20:55:57,562,30.69,30.09
23652,2023-05-31 20:55:57,499,30.69,30.09
23653,2023-05-31 20:55:57,643,30.69,30.09
23654,2023-05-31 20:55:57,571,30.69,30.09
23655,2023-05-31 20:55:57,402,30.69,30.09
23656,2023-05-31 20:55:57,570,30.69,30.09
23657,2023-05-31 20:55:57,374,30.69,30.09
23658,2023-05-31 20:55:57,552,30.69,30.09
23659,2023-05-31 20:55:57,611,30.69,30.09
23660,2023-05-31 20:55:57,483,30.69,30.09
23661,2023-05-31 20:55:57,478,30.69,30.19
23662,2023-05-31 20:55:57,516,30.69,30.19
23663,2023-05-31 20:55:57,502,30.69,30.19
23664,2023-05-31 20:55:57,289,30.69,30.19
23665,2023-05-31 20:55:57,613,30.69,30.19
23666,2023-05-31 20:55:57,556,30.69,30.19
23667,2023-05-31 20:55:57,641,30.69,30.19
23668,2023-05-31 20:55:57,533,30.69,30.19
23669,2023-05-31 20:55:57,307,30.69,30.19
23670,2023-05-31 20:55:57,527,30.69,30.19
23671,2023-05-31 20:55:57,402,30.69,30.19
23672,2023-05-31 20:55:57,513,30.69,30.19
23673,2023-05-31 20:55:57,738,30.69,30.19
23674,2023-05-31 20:55:57,438,30.69,30.19
23675,2023-05-31 20:55:57,568,30.69,30.19
23676,2023-05-31 20:55:57,362,30.69,30.19
23677,2023-05-31 20:55:57,509,30.69,30.19
23678,2023-05-31 20:55:57,595,30.69,30.19
23679,2023-05-31 20:55:57,398,30.69,30.19
23680,2023-05-31 20:55:57,697,30.69,30.19
23681,2023-05-31 20:55:57,339,30.69,30.19
23682,2023-05-31 20:55:57,588,30.69,30.19
23683,2023-05-31 20:55:57,492,30.69,30.19
23684,2023-05-31 20:55:57,498,30.69,30.19
23685,2023-05-31 20:55:57,420,30.69,30.19
23686,2023-05-31 20:55:57,483,30.69,30.19
23687,2023-05-31 20:55:57,721,30.69,30.19
23688,2023-05-31 20:55:57,495,30.69,30.19
23689,2023-05-31 20:55:57,597,30.69,30.19
23690,2023-05-31 20:55:57,443,30.69,30.19
23691,2023-05-31 20:55:57,472,30.69,30.19
23692,2023-05-31 20:55:57,594,30.69,30.19
23693,2023-05-31 20:55:57,389,30.69,30.19
23694,2023-05-31 20:55:57,697,30.69,30.19
23695,2023-05-31 20:55:57,594,30.69,30.19
23696,2023-05-31 20:55:57,477,30.69,30.19
23697,2023-05-31 20:55:57,394,30.61,30.19
23698,2023-05-31 20:55:57,395,30.61,30.19
23699,2023-05-31 20:55:57,433,30.61,30.19
23700,2023-05-31 20:55:57,453,30.61,30.19
23701,2023-05-31 20:55:57,612,30.61,30.19
23702,2023-05-31 20:55:57,680,30.61,30.19
23703,2023-05-31 20:55:57,445,30.61,30.19
23704,2023-05-31 20:55:57,445,30.61,30.19
23705,2023-05-31 20:55:57,344,30.61,30.19
23706,2023-05-31 20:55:57,585,30.61,30.19
23707,2023-05-31 20:55:57,459,30.61,30.19
23708,2023-05-31 20:55:57,684,30.61,30.19
23709,2023-05-31 20:55:57,522,30.61,30.19
23710,2023-05-31 20:55:57,446,30.61,30.19
23711,2023-05-31 20:55:57,477,30.61,30.19
23712,2023-05-31 20:55:57,404,30.61,30.19
23713,2023-05-31 20:55:57,524,30.61,30.19
23714,2023-05-31 20:55:57,520,30.61,30.19
23715,2023-05-31 20:55:57,484,30.61,30.19
23716,2023-05-31 20:55:57,546,30.61,30.19
23717,2023-05-31 20:55:57,439,30.61,30.19
23718,2023-05-31 20:55:57,449,30.61,30.19
23719,2023-05-31 20:55:57,567,30.61,30.19
23720,2023-05-31 20:55:57,345,30.61,30.15
23721,2023-05-31 20:55:57,603,30.61,30.15
23722,2023-05-31 20:55:57,525,30.61,30.15
23723,2023-05-31 20:55:57,541,30.61,30.15
23724,2023-05-31 20:55:57,603,30.61,30.15
23725,2023-05-31 20:55:57,323,30.61,30.15
23726,2023-05-31 20:55:57,520,30.61,30.15
23727,2023-05-31 20:55:57,670,30.61,30.15
23728,2023-05-31 20:55:57,656,30.61,30.15
23729,2023-05-31 20:55:57,526,30.61,30.15
23730,2023-05-31 20:55:57,525,30.61,30.15
23731,2023-05-31 20:55:57,474,30.61,30.15
23732,2023-05-31 20:55:57,369,30.61,30.15
23733,2023-05-31 20:55:57,454,30.61,30.15
23734,2023-05-31 20:55:57,325,30.61,30.15
23735,2023-05-31 20:55:57,535,30.61,30.15
23736,2023-05-31 20:55:57,598,30.61,30.15
23737,2023-05-31 20:55:57,478,30.61,30.15
23738,2023-05-31 20:55:57,557,30.61,30.15
23739,2023-05-31 20:55:57,318,30.61,30.15
23740,2023-05-31 20:55:57,552,30.61,30.15
23741,2023-05-31 20:55:57,636,30.61,30.15
23742,2023-05-31 20:55:57,548,30.61,30.15
23743,2023-05-31 20:55:57,656,30.61,30.15
23744,2023-05-31 20:55:57,444,30.61,30.15
23745,2023-05-31 20:55:57,557,30.61,30.15
23746,2023-05-31 20:55:57,467,30.61,30.15
23747,2023-05-31 20:55:57,409,30.61,30.15
23748,2023-05-31 20:55:57,454,30.61,30.15
23749,2023-05-31 20:55:57,501,30.61,30.15
23750,2023-05-31 20:55:57,553,30.61,30.15
23751,2023-05-31 20:55:57,426,30.61,30.15
23752,2023-05-31 20:55:57,584,30.61,30.15
23753,2023-05-31 20:55:57,357,30.61,30.15
23754,2023-05-31 20:55:57,521,30.61,30.15
23755,2023-05-31 20:55:57,600,30.61,30.15
23756,2023-05-31 20:55:57,465,30.69,30.15
23757,2023-05-31 20:55:57,627,30.69,30.15
23758,2023-05-31 20:55:57,497,30.69,30.15
23759,2023-05-31 20:55:57,462,30.69,30.15
23760,2023-05-31 20:55:57,463,30.69,30.15
23761,2023-05-31 20:55:57,401,30.69,30.15
23762,2023-05-31 20:55:57,506,30.69,30.15
23763,2023-05-31 20:55:57,547,30.69,30.15
23764,2023-05-31 20:55:57,591,30.69,30.15
23765,2023-05-31 20:55:57,586,30.69,30.15
23766,2023-05-31 20:55:57,355,30.69,30.15
23767,2023-05-31 20:55:57,529,30.69,30.15
23768,2023-05-31 20:55:57,458,30.69,30.15
23769,2023-05-31 20:55:57,593,30.69,30.15
23770,2023-05-31 20:55:57,702,30.69,30.15
23771,2023-05-31 20:55:57,577,30.69,30.15
23772,2023-05-31 20:55:57,403,30.69,30.15
23773,2023-05-31 20:55:57,386,30.69,30.15
23774,2023-05-31 20:55:57,559,30.69,30.15
23775,2023-05-31 20:55:57,393,30.69,30.15
23776,2023-05-31 20:55:57,336,30.69,30.15
23777,2023-05-31 20:55:57,596,30.69,30.15
23778,2023-05-31 20:55:57,481,30.69,30.15
23779,2023-05-31 20:55:57,587,30.69,30.29
23780,2023-05-31 20:55:57,318,30.69,30.29
23781,2023-05-31 20:55:57,525,30.69,30.29
23782,2023-05-31 20:55:57,510,30.69,30.29
23783,2023-05-31 20:55:57,414,30.69,30.29
23784,2023-05-31 20:55:57,699,30.69,30.29
23785,2023-05-31 20:55:57,520,30.69,30.29
23786,2023-05-31 20:55:57,584,30.69,30.29
23787,2023-05-31 20:55:57,477,30.69,30.29
23788,2023-05-31 20:55:57,372,30.69,30.29
23789,2023-05-31 20:55:57,610,30.69,30.29
23790,2023-05-31 20:55:57,393,30.69,30.29
23791,2023-05-31 20:55:57,705,30.69,30.29
23792,2023-05-31 20:55:57,525,30.69,30.29
23793,2023-05-31 20:55:57,402,30.69,30.29
23794,2023-05-31 20:55:57,516,30.69,30.29
23795,2023-05-31 20:55:57,485,30.69,30.29
23796,2023-05-31 20:55:57,569,30.69,30.29
23797,2023-05-31 20:55:57,395,30.69,30.29
23798,2023-05-31 20:55:57,710,30.69,30.29
23799,2023-05-31 20:55:57,488,30.69,30.29
23800,2023-05-31 20:55:57,535,30.69,30.29
23801,2023-05-31 20:55:57,371,30.69,30.29
23802,2023-05-31 20:55:57,377,30.69,30.29
23803,2023-05-31 20:55:57,579,30.69,30.29
23804,2023-05-31 20:55:57,433,30.69,30.29
23805,2023-05-31 20:55:57,690,30.69,30.29
23806,2023-05-31 20:55:57,629,30.69,30.29
23807,2023-05-31 20:55:57,411,30.69,30.29
23808,2023-05-31 20:55:57,436,30.69,30.29
23809,2023-05-31 20:55:57,416,30.69,30.29
23810,2023-05-31 20:55:57,552,30.69,30.29
23811,2023-05-31 20:55:57,637,30.69,30.29
23812,2023-05-31 20:55:57,540,30.69,30.29
23813,2023-05-31 20:55:57,650,30.69,30.29
23814,2023-05-31 20:55:57,429,30.69,30.29
23815,2023-05-31 20:55:57,449,30.61,30.29
23816,2023-05-31 20:55:57,588,30.61,30.29
23817,2023-05-31 20:55:57,514,30.61,30.29
23818,2023-05-31 20:55:57,408,30.61,30.29
23819,2023-05-31 20:55:57,492,30.61,30.29
23820,2023-05-31 20:55:57,661,30.61,30.29
23821,2023-05-31 20:55:57,397,30.61,30.29
23822,2023-05-31 20:55:57,441,30.61,30.29
23823,2023-05-31 20:55:57,536,30.61,30.29
23824,2023-05-31 20:55:57,398,30.61,30.29
23825,2023-05-31 20:55:57,580,30.61,30.29
23826,2023-05-31 20:55:57,433,30.61,30.29
23827,2023-05-31 20:55:57,584,30.61,30.29
23828,2023-05-31 20:55:57,626,30.61,30.29
23829,2023-05-31 20:55:57,317,30.61,30.29
23830,2023-05-31 20:55:57,577,30.61,30.29
23831,2023-05-31 20:55:57,455,30.61,30.29
23832,2023-05-31 20:55:57,672,30.61,30.29
23833,2023-05-31 20:55:57,669,30.61,30.29
23834,2023-05-31 20:55:57,465,30.61,30.29
23835,2023-05-31 20:55:57,602,30.61,30.29
23836,2023-05-31 20:55:57,222,30.61,30.29
23837,2023-05-31 20:55:57,612,30.61,30.29
23838,2023-05-31 20:55:57,347,30.61,30.29
23839,2023-05-31 20:55:57,631,30.61,30.19
23840,2023-05-31 20:55:57,524,30.61,30.19
23841,2023-05-31 20:55:57,559,30.61,30.19
23842,2023-05-31 20:55:57,593,30.61,30.19
23843,2023-05-31 20:55:57,294,30.61,30.19
23844,2023-05-31 20:55:57,564,30.61,30.19
23845,2023-05-31 20:55:57,508,30.61,30.19
23846,2023-05-31 20:55:57,620,30.61,30.19
23847,2023-05-31 20:55:57,619,30.61,30.19
23848,2023-05-31 20:55:57,114,30.61,30.19
23849,2023-05-31 20:55:57,759,30.61,30.19
23850,2023-05-31 20:55:57,149,30.61,30.19
23851,2023-05-31 20:55:57,558,30.61,30.19
23852,2023-05-31 20:55:57,587,30.61,30.19
23853,2023-05-31 20:55:57,356,30.61,30.19
23854,2023-05-31 20:55:57,651,30.61,30.19
23855,2023-05-31 20:55:57,396,30.61,30.19
23856,2023-05-31 20:55:57,508,30.61,30.19
23857,2023-05-31 20:55:57,565,30.61,30.19
23858,2023-05-31 20:55:57,369,30.61,30.19
23859,2023-05-31 20:55:57,562,30.61,30.19
23860,2023-05-31 20:55:57,516,30.61,30.19
23861,2023-05-31 20:55:57,614,30.61,30.19
23862,2023-05-31 20:55:57,448,30.61,30.19
23863,2023-05-31 20:55:57,501,30.61,30.19
23864,2023-05-31 20:55:57,292,30.61,30.19
23865,2023-05-31 20:55:57,424,30.61,30.19
23866,2023-05-31 20:55:57,575,30.61,30.19
23867,2023-05-31 20:55:57,495,30.61,30.19
23868,2023-05-31 20:55:57,628,30.61,30.19
23869,2023-05-31 20:55:57,353,30.61,30.19
23870,2023-05-31 20:55:57,345,30.61,30.19
23871,2023-05-31 20:55:57,567,30.61,30.19
23872,2023-05-31 20:55:57,406,30.61,30.19
23873,2023-05-31 20:55:57,469,30.61,30.19
23874,2023-05-31 20:55:57,709,30.63,30.19
23875,2023-05-31 20:55:57,454,30.63,30.19
23876,2023-05-31 20:55:57,581,30.63,30.19
23877,2023-05-31 20:55:57,337,30.63,30.19
23878,2023-05-31 20:55:57,545,30.63,30.19
23879,2023-05-31 20:55:57,603,30.63,30.19
23880,2023-05-31 20:55:57,390,30.63,30.19
23881,2023-05-31 20:55:57,734,30.63,30.19
23882,2023-05-31 20:55:57,428,30.63,30.19
23883,2023-05-31 20:55:57,560,30.63,30.19
23884,2023-05-31 20:55:57,288,30.63,30.19
23885,2023-05-31 20:55:57,512,30.63,30.19
23886,2023-05-31 20:55:57,241,30.63,30.19
23887,2023-05-31 20:55:57,526,30.63,30.19
23888,2023-05-31 20:55:57,761,30.63,30.19
23889,2023-05-31 20:55:57,481,30.63,30.19
23890,2023-05-31 20:55:57,587,30.63,30.19
