,Time,External Sound,Ambient Temp.,Target Temp.
9055,2023-05-31 21:29:22,610,33.71,33.25
9056,2023-05-31 21:29:22,437,33.71,33.25
9057,2023-05-31 21:29:22,362,33.71,33.25
9058,2023-05-31 21:29:22,597,33.71,33.25
9059,2023-05-31 21:29:22,392,33.71,33.25
9060,2023-05-31 21:29:22,660,33.71,33.25
9061,2023-05-31 21:29:22,604,33.71,33.25
9062,2023-05-31 21:29:22,396,33.71,33.25
9063,2023-05-31 21:29:22,504,33.71,33.25
9064,2023-05-31 21:29:22,381,33.71,33.25
9065,2023-05-31 21:29:22,527,33.71,33.25
9066,2023-05-31 21:29:22,521,33.71,33.25
9067,2023-05-31 21:29:22,518,33.71,33.25
9068,2023-05-31 21:29:22,646,33.71,33.25
9069,2023-05-31 21:29:22,428,33.71,33.25
9070,2023-05-31 21:29:22,438,33.71,33.25
9071,2023-05-31 21:29:22,524,33.71,33.25
9072,2023-05-31 21:29:22,514,33.71,33.25
9073,2023-05-31 21:29:22,402,33.71,33.25
9074,2023-05-31 21:29:22,565,33.71,33.25
9075,2023-05-31 21:29:22,627,33.67,33.25
9076,2023-05-31 21:29:22,454,33.67,33.25
9077,2023-05-31 21:29:22,488,33.67,33.25
9078,2023-05-31 21:29:22,522,33.67,33.25
9079,2023-05-31 21:29:22,387,33.67,33.25
9080,2023-05-31 21:29:22,580,33.67,33.25
9081,2023-05-31 21:29:22,549,33.67,33.25
9082,2023-05-31 21:29:22,614,33.67,33.25
9083,2023-05-31 21:29:22,458,33.67,33.25
9084,2023-05-31 21:29:22,318,33.67,33.25
9085,2023-05-31 21:29:22,567,33.67,33.25
9086,2023-05-31 21:29:22,394,33.67,33.25
9087,2023-05-31 21:29:22,564,33.67,33.25
9088,2023-05-31 21:29:22,667,33.67,33.25
9089,2023-05-31 21:29:22,463,33.67,33.25
9090,2023-05-31 21:29:22,597,33.67,33.25
9091,2023-05-31 21:29:22,270,33.67,33.25
9092,2023-05-31 21:29:22,566,33.67,33.25
9093,2023-05-31 21:29:22,354,33.67,33.25
9094,2023-05-31 21:29:22,595,33.67,33.25
9095,2023-05-31 21:29:22,533,33.67,33.25
9096,2023-05-31 21:29:22,567,33.67,33.25
9097,2023-05-31 21:29:22,615,33.67,33.25
9098,2023-05-31 21:29:22,287,33.67,32.95
9099,2023-05-31 21:29:22,569,33.67,32.95
9100,2023-05-31 21:29:22,329,33.67,32.95
9101,2023-05-31 21:29:22,565,33.67,32.95
9102,2023-05-31 21:29:22,631,33.67,32.95
9103,2023-05-31 21:29:22,435,33.67,32.95
9104,2023-05-31 21:29:22,575,33.67,32.95
9105,2023-05-31 21:29:22,317,33.67,32.95
9106,2023-05-31 21:29:22,515,33.67,32.95
9107,2023-05-31 21:29:22,610,33.67,32.95
9108,2023-05-31 21:29:22,364,33.67,32.95
9109,2023-05-31 21:29:22,759,33.67,32.95
9110,2023-05-31 21:29:22,496,33.67,32.95
9111,2023-05-31 21:29:22,576,33.67,32.95
9112,2023-05-31 21:29:22,458,33.67,32.95
9113,2023-05-31 21:29:22,370,33.67,32.95
9114,2023-05-31 21:29:22,558,33.67,32.95
9115,2023-05-31 21:29:22,465,33.67,32.95
9116,2023-05-31 21:29:22,650,33.67,32.95
9117,2023-05-31 21:29:22,295,33.67,32.95
9118,2023-05-31 21:29:22,607,33.67,32.95
9119,2023-05-31 21:29:22,360,33.67,32.95
9120,2023-05-31 21:29:22,445,33.67,32.95
9121,2023-05-31 21:29:22,580,33.67,32.95
9122,2023-05-31 21:29:22,439,33.67,32.95
9123,2023-05-31 21:29:22,698,33.67,32.95
9124,2023-05-31 21:29:22,543,33.67,32.95
9125,2023-05-31 21:29:22,463,33.67,32.95
9126,2023-05-31 21:29:22,516,33.67,32.95
9127,2023-05-31 21:29:22,366,33.67,32.95
9128,2023-05-31 21:29:22,574,33.67,32.95
9129,2023-05-31 21:29:22,606,33.67,32.95
9130,2023-05-31 21:29:22,553,33.67,32.95
9131,2023-05-31 21:29:22,594,33.67,32.95
9132,2023-05-31 21:29:22,423,33.67,32.95
9133,2023-05-31 21:29:22,469,33.67,32.95
9134,2023-05-31 21:29:22,441,33.71,32.95
9135,2023-05-31 21:29:22,459,33.71,32.95
9136,2023-05-31 21:29:22,529,33.71,32.95
9137,2023-05-31 21:29:22,628,33.71,32.95
9138,2023-05-31 21:29:22,573,33.71,32.95
9139,2023-05-31 21:29:22,422,33.71,32.95
