,Time,External Sound,Ambient Temp.,Target Temp.
7281,2023-05-31 20:54:17,568,30.41,29.97
7282,2023-05-31 20:54:17,391,30.41,29.97
7283,2023-05-31 20:54:17,647,30.41,29.97
7284,2023-05-31 20:54:17,658,30.41,29.97
7285,2023-05-31 20:54:17,403,30.41,29.97
7286,2023-05-31 20:54:17,570,30.41,29.97
7287,2023-05-31 20:54:17,195,30.41,29.97
7288,2023-05-31 20:54:17,569,30.41,29.97
7289,2023-05-31 20:54:17,564,30.41,29.97
7290,2023-05-31 20:54:17,513,30.41,29.97
7291,2023-05-31 20:54:17,652,30.41,29.97
7292,2023-05-31 20:54:17,340,30.41,29.97
7293,2023-05-31 20:54:17,502,30.41,29.97
7294,2023-05-31 20:54:17,527,30.41,29.97
7295,2023-05-31 20:54:17,378,30.41,29.97
7296,2023-05-31 20:54:17,638,30.41,29.97
7297,2023-05-31 20:54:17,456,30.41,29.97
7298,2023-05-31 20:54:17,636,30.41,29.97
7299,2023-05-31 20:54:17,610,30.41,29.97
7300,2023-05-31 20:54:17,308,30.41,29.97
7301,2023-05-31 20:54:17,519,30.41,29.97
7302,2023-05-31 20:54:17,500,30.41,29.97
7303,2023-05-31 20:54:17,605,30.41,29.97
7304,2023-05-31 20:54:17,386,30.41,29.97
7305,2023-05-31 20:54:17,689,30.41,29.97
7306,2023-05-31 20:54:17,574,30.41,29.97
7307,2023-05-31 20:54:17,456,30.41,29.97
7308,2023-05-31 20:54:17,564,30.41,29.97
7309,2023-05-31 20:54:17,332,30.41,29.97
7310,2023-05-31 20:54:17,538,30.41,29.97
7311,2023-05-31 20:54:17,678,30.41,29.97
7312,2023-05-31 20:54:17,614,30.41,29.97
7313,2023-05-31 20:54:17,643,30.41,29.97
7314,2023-05-31 20:54:17,256,30.41,29.97
7315,2023-05-31 20:54:17,544,30.41,29.97
7316,2023-05-31 20:54:17,467,30.41,29.97
7317,2023-05-31 20:54:17,552,30.41,29.97
7318,2023-05-31 20:54:17,717,30.41,29.97
7319,2023-05-31 20:54:17,400,30.41,29.97
7320,2023-05-31 20:54:17,569,30.41,29.97
7321,2023-05-31 20:54:17,336,30.41,29.97
7322,2023-05-31 20:54:17,520,30.41,29.97
7323,2023-05-31 20:54:17,621,30.41,29.97
7324,2023-05-31 20:54:17,558,30.41,29.97
7325,2023-05-31 20:54:17,668,30.41,29.97
7326,2023-05-31 20:54:17,517,30.41,29.97
7327,2023-05-31 20:54:17,593,30.41,29.97
7328,2023-05-31 20:54:17,275,30.41,29.97
7329,2023-05-31 20:54:17,576,30.41,29.97
7330,2023-05-31 20:54:17,605,30.41,29.97
7331,2023-05-31 20:54:17,437,30.41,29.97
7332,2023-05-31 20:54:17,724,30.41,29.97
7333,2023-05-31 20:54:17,392,30.41,29.97
7334,2023-05-31 20:54:17,569,30.41,29.97
7335,2023-05-31 20:54:17,471,30.41,29.97
7336,2023-05-31 20:54:17,392,30.41,29.89
7337,2023-05-31 20:54:17,594,30.41,29.89
7338,2023-05-31 20:54:17,326,30.41,29.89
7339,2023-05-31 20:54:17,705,30.41,29.89
7340,2023-05-31 20:54:17,619,30.41,29.89
7341,2023-05-31 20:54:17,424,30.41,29.89
7342,2023-05-31 20:54:17,479,30.41,29.89
7343,2023-05-31 20:54:17,330,30.41,29.89
7344,2023-05-31 20:54:17,515,30.41,29.89
7345,2023-05-31 20:54:17,570,30.41,29.89
7346,2023-05-31 20:54:17,636,30.41,29.89
7347,2023-05-31 20:54:17,484,30.41,29.89
7348,2023-05-31 20:54:17,549,30.41,29.89
7349,2023-05-31 20:54:17,528,30.41,29.89
7350,2023-05-31 20:54:17,336,30.41,29.89
7351,2023-05-31 20:54:17,573,30.41,29.89
7352,2023-05-31 20:54:17,534,30.41,29.89
7353,2023-05-31 20:54:17,635,30.41,29.89
7354,2023-05-31 20:54:17,636,30.41,29.89
7355,2023-05-31 20:54:17,331,30.41,29.89
7356,2023-05-31 20:54:17,497,30.41,29.89
7357,2023-05-31 20:54:17,381,30.41,29.89
7358,2023-05-31 20:54:17,436,30.41,29.89
7359,2023-05-31 20:54:17,627,30.41,29.89
7360,2023-05-31 20:54:17,426,30.41,29.89
7361,2023-05-31 20:54:17,619,30.41,29.89
7362,2023-05-31 20:54:17,427,30.41,29.89
7363,2023-05-31 20:54:17,449,30.41,29.89
7364,2023-05-31 20:54:17,517,30.41,29.89
7365,2023-05-31 20:54:17,359,30.41,29.89
7366,2023-05-31 20:54:17,617,30.41,29.89
7367,2023-05-31 20:54:17,548,30.41,29.89
7368,2023-05-31 20:54:17,580,30.41,29.89
7369,2023-05-31 20:54:17,403,30.41,29.89
7370,2023-05-31 20:54:17,468,30.41,29.89
7371,2023-05-31 20:54:17,423,30.41,29.89
7372,2023-05-31 20:54:17,407,30.45,29.89
7373,2023-05-31 20:54:17,664,30.45,29.89
7374,2023-05-31 20:54:17,505,30.45,29.89
7375,2023-05-31 20:54:17,589,30.45,29.89
7376,2023-05-31 20:54:17,478,30.45,29.89
7377,2023-05-31 20:54:17,395,30.45,29.89
7378,2023-05-31 20:54:17,572,30.45,29.89
7379,2023-05-31 20:54:17,384,30.45,29.89
7380,2023-05-31 20:54:17,638,30.45,29.89
7381,2023-05-31 20:54:17,446,30.45,29.89
7382,2023-05-31 20:54:17,517,30.45,29.89
7383,2023-05-31 20:54:17,579,30.45,29.89
7384,2023-05-31 20:54:17,298,30.45,29.89
7385,2023-05-31 20:54:17,547,30.45,29.89
7386,2023-05-31 20:54:17,414,30.45,29.89
7387,2023-05-31 20:54:17,570,30.45,29.89
7388,2023-05-31 20:54:17,677,30.45,29.89
7389,2023-05-31 20:54:17,394,30.45,29.89
7390,2023-05-31 20:54:17,587,30.45,29.89
7391,2023-05-31 20:54:17,338,30.45,29.89
7392,2023-05-31 20:54:17,568,30.45,29.89
7393,2023-05-31 20:54:17,386,30.45,29.89
7394,2023-05-31 20:54:17,619,30.45,29.89
7395,2023-05-31 20:54:17,522,30.45,29.89
7396,2023-05-31 20:54:17,426,30.45,29.89
