,Time,External Sound,Ambient Temp.,Target Temp.
9441,2023-05-31 21:40:23,687,34.23,33.69
9442,2023-05-31 21:40:23,523,34.23,33.69
9443,2023-05-31 21:40:23,487,34.23,33.69
9444,2023-05-31 21:40:23,478,34.23,33.69
9445,2023-05-31 21:40:23,359,34.23,33.69
9446,2023-05-31 21:40:23,514,34.23,33.69
9447,2023-05-31 21:40:23,565,34.23,33.69
9448,2023-05-31 21:40:23,606,34.23,33.69
9449,2023-05-31 21:40:23,649,34.23,33.69
9450,2023-05-31 21:40:23,420,34.23,33.69
9451,2023-05-31 21:40:23,458,34.23,33.69
9452,2023-05-31 21:40:23,471,34.23,33.69
9453,2023-05-31 21:40:23,388,34.23,33.69
9454,2023-05-31 21:40:23,627,34.23,33.69
9455,2023-05-31 21:40:23,526,34.23,33.69
9456,2023-05-31 21:40:23,613,34.23,33.69
9457,2023-05-31 21:40:23,440,34.23,33.69
9458,2023-05-31 21:40:23,369,34.23,33.69
9459,2023-05-31 21:40:23,556,34.23,33.69
9460,2023-05-31 21:40:23,563,34.23,33.69
9461,2023-05-31 21:40:23,577,34.23,33.69
9462,2023-05-31 21:40:23,509,34.23,33.69
9463,2023-05-31 21:40:23,483,34.23,33.69
9464,2023-05-31 21:40:23,448,34.23,33.69
9465,2023-05-31 21:40:23,432,34.31,33.69
9466,2023-05-31 21:40:23,446,34.31,33.69
9467,2023-05-31 21:40:23,392,34.31,33.69
9468,2023-05-31 21:40:23,621,34.31,33.69
9469,2023-05-31 21:40:23,506,34.31,33.69
9470,2023-05-31 21:40:23,589,34.31,33.69
9471,2023-05-31 21:40:23,586,34.31,33.69
9472,2023-05-31 21:40:23,316,34.31,33.69
9473,2023-05-31 21:40:23,567,34.31,33.69
9474,2023-05-31 21:40:23,320,34.31,33.69
9475,2023-05-31 21:40:23,636,34.31,33.69
9476,2023-05-31 21:40:23,679,34.31,33.69
9477,2023-05-31 21:40:23,423,34.31,33.69
9478,2023-05-31 21:40:23,586,34.31,33.69
9479,2023-05-31 21:40:23,331,34.31,33.69
9480,2023-05-31 21:40:23,387,34.31,33.69
9481,2023-05-31 21:40:23,586,34.31,33.69
9482,2023-05-31 21:40:23,461,34.31,33.69
9483,2023-05-31 21:40:23,662,34.31,33.69
9484,2023-05-31 21:40:23,501,34.31,33.69
9485,2023-05-31 21:40:23,578,34.31,33.69
9486,2023-05-31 21:40:23,294,34.31,33.69
9487,2023-05-31 21:40:23,544,34.31,33.69
9488,2023-05-31 21:40:23,455,34.31,33.69
9489,2023-05-31 21:40:23,628,34.31,33.69
9490,2023-05-31 21:40:23,610,34.31,33.69
9491,2023-05-31 21:40:23,412,34.31,33.69
9492,2023-05-31 21:40:23,567,34.31,33.69
9493,2023-05-31 21:40:23,467,34.31,33.69
9494,2023-05-31 21:40:23,486,34.31,33.69
9495,2023-05-31 21:40:23,458,34.31,33.69
9496,2023-05-31 21:40:23,534,34.31,33.69
9497,2023-05-31 21:40:23,519,34.31,33.69
9498,2023-05-31 21:40:23,536,34.31,33.69
9499,2023-05-31 21:40:23,417,34.31,33.69
9500,2023-05-31 21:40:23,527,34.31,33.69
9501,2023-05-31 21:40:23,355,34.31,33.69
9502,2023-05-31 21:40:23,531,34.31,33.69
9503,2023-05-31 21:40:23,588,34.31,33.69
9504,2023-05-31 21:40:23,459,34.31,33.69
9505,2023-05-31 21:40:23,626,34.31,33.69
9506,2023-05-31 21:40:23,496,34.31,33.69
9507,2023-05-31 21:40:23,480,34.31,33.69
9508,2023-05-31 21:40:23,395,34.31,33.69
9509,2023-05-31 21:40:23,553,34.31,33.69
9510,2023-05-31 21:40:23,530,34.31,33.69
9511,2023-05-31 21:40:23,570,34.31,33.69
9512,2023-05-31 21:40:23,501,34.31,33.69
9513,2023-05-31 21:40:23,315,34.31,33.69
9514,2023-05-31 21:40:23,443,34.31,33.69
9515,2023-05-31 21:40:23,434,34.31,33.69
9516,2023-05-31 21:40:23,427,34.31,33.69
9517,2023-05-31 21:40:23,709,34.31,33.69
9518,2023-05-31 21:40:23,424,34.31,33.69
9519,2023-05-31 21:40:23,570,34.31,33.69
9520,2023-05-31 21:40:23,307,34.31,33.69
9521,2023-05-31 21:40:23,534,34.31,33.69
9522,2023-05-31 21:40:23,588,34.31,33.69
9523,2023-05-31 21:40:23,397,34.31,33.69
9524,2023-05-31 21:40:23,728,34.31,33.69
9525,2023-05-31 21:40:23,467,34.31,33.69
9526,2023-05-31 21:40:23,558,34.31,33.69
9527,2023-05-31 21:40:23,501,34.31,33.69
9528,2023-05-31 21:40:23,496,34.31,33.69
9529,2023-05-31 21:40:23,415,34.31,33.69
9530,2023-05-31 21:40:23,458,34.31,33.69
9531,2023-05-31 21:40:23,690,34.31,33.69
9532,2023-05-31 21:40:23,466,34.31,33.69
9533,2023-05-31 21:40:23,589,34.31,33.69
