,Time,External Sound,Ambient Temp.,Target Temp.
4873,2023-05-31 20:59:12,530,31.03,30.57
4874,2023-05-31 20:59:12,626,31.03,30.57
4875,2023-05-31 20:59:12,498,31.03,30.57
4876,2023-05-31 20:59:12,468,31.03,30.57
4877,2023-05-31 20:59:12,313,31.03,30.57
4878,2023-05-31 20:59:12,561,31.03,30.57
4879,2023-05-31 20:59:12,403,31.03,30.57
4880,2023-05-31 20:59:12,518,31.03,30.57
4881,2023-05-31 20:59:12,629,31.03,30.57
4882,2023-05-31 20:59:12,538,31.03,30.57
4883,2023-05-31 20:59:12,497,31.03,30.57
4884,2023-05-31 20:59:12,337,31.03,30.57
4885,2023-05-31 20:59:12,560,31.03,30.57
4886,2023-05-31 20:59:12,402,31.03,30.57
4887,2023-05-31 20:59:12,589,31.03,30.57
4888,2023-05-31 20:59:12,619,31.03,30.57
4889,2023-05-31 20:59:12,423,31.03,30.57
4890,2023-05-31 20:59:12,576,31.03,30.57
4891,2023-05-31 20:59:12,355,31.03,30.57
4892,2023-05-31 20:59:12,559,31.03,30.57
4893,2023-05-31 20:59:12,557,31.03,30.57
4894,2023-05-31 20:59:12,460,31.03,30.57
4895,2023-05-31 20:59:12,675,31.03,30.57
4896,2023-05-31 20:59:12,416,31.03,30.57
4897,2023-05-31 20:59:12,471,31.03,30.57
4898,2023-05-31 20:59:12,514,31.03,30.57
4899,2023-05-31 20:59:12,282,31.03,30.57
4900,2023-05-31 20:59:12,620,31.03,30.57
4901,2023-05-31 20:59:12,498,31.03,30.57
4902,2023-05-31 20:59:12,613,31.03,30.57
4903,2023-05-31 20:59:12,520,31.03,30.57
4904,2023-05-31 20:59:12,505,31.03,30.57
4905,2023-05-31 20:59:12,352,31.03,30.57
4906,2023-05-31 20:59:12,524,31.03,30.57
4907,2023-05-31 20:59:12,574,31.03,30.57
4908,2023-05-31 20:59:12,500,31.03,30.57
4909,2023-05-31 20:59:12,673,31.03,30.43
4910,2023-05-31 20:59:12,502,31.03,30.43
4911,2023-05-31 20:59:12,454,31.03,30.43
4912,2023-05-31 20:59:12,478,31.03,30.43
4913,2023-05-31 20:59:12,391,31.03,30.43
4914,2023-05-31 20:59:12,578,31.03,30.43
4915,2023-05-31 20:59:12,514,31.03,30.43
4916,2023-05-31 20:59:12,472,31.03,30.43
4917,2023-05-31 20:59:12,604,31.03,30.43
4918,2023-05-31 20:59:12,297,31.03,30.43
4919,2023-05-31 20:59:12,518,31.03,30.43
4920,2023-05-31 20:59:12,416,31.03,30.43
4921,2023-05-31 20:59:12,546,31.03,30.43
4922,2023-05-31 20:59:12,652,31.03,30.43
4923,2023-05-31 20:59:12,446,31.03,30.43
4924,2023-05-31 20:59:12,586,31.03,30.43
4925,2023-05-31 20:59:12,404,31.03,30.43
4926,2023-05-31 20:59:12,491,31.03,30.43
4927,2023-05-31 20:59:12,416,31.03,30.43
4928,2023-05-31 20:59:12,561,31.03,30.43
4929,2023-05-31 20:59:12,600,31.03,30.43
4930,2023-05-31 20:59:12,512,31.03,30.43
4931,2023-05-31 20:59:12,593,31.03,30.43
4932,2023-05-31 20:59:12,344,31.03,30.43
4933,2023-05-31 20:59:12,496,31.03,30.43
4934,2023-05-31 20:59:12,541,31.03,30.43
4935,2023-05-31 20:59:12,447,31.03,30.43
4936,2023-05-31 20:59:12,690,31.03,30.43
4937,2023-05-31 20:59:12,437,31.03,30.43
4938,2023-05-31 20:59:12,595,31.03,30.43
4939,2023-05-31 20:59:12,396,31.03,30.43
4940,2023-05-31 20:59:12,403,31.03,30.43
4941,2023-05-31 20:59:12,596,31.03,30.43
