,Time,External Sound,Ambient Temp.,Target Temp.
8646,2023-05-31 21:44:21,546,34.47,33.93
8647,2023-05-31 21:44:21,390,34.47,33.93
8648,2023-05-31 21:44:21,574,34.47,33.93
8649,2023-05-31 21:44:21,362,34.47,33.93
8650,2023-05-31 21:44:21,631,34.47,33.93
8651,2023-05-31 21:44:21,630,34.47,33.93
8652,2023-05-31 21:44:21,406,34.47,33.93
8653,2023-05-31 21:44:21,484,34.47,33.93
8654,2023-05-31 21:44:21,495,34.47,33.93
8655,2023-05-31 21:44:21,477,34.47,33.93
8656,2023-05-31 21:44:21,579,34.47,33.93
8657,2023-05-31 21:44:21,507,34.47,33.93
8658,2023-05-31 21:44:21,641,34.47,33.93
8659,2023-05-31 21:44:21,468,34.47,33.93
8660,2023-05-31 21:44:21,408,34.47,33.93
8661,2023-05-31 21:44:21,568,34.47,33.93
8662,2023-05-31 21:44:21,383,34.47,33.93
8663,2023-05-31 21:44:21,574,34.47,33.93
8664,2023-05-31 21:44:21,562,34.47,33.93
8665,2023-05-31 21:44:21,583,34.47,33.93
8666,2023-05-31 21:44:21,310,34.47,33.93
8667,2023-05-31 21:44:21,449,34.47,33.93
8668,2023-05-31 21:44:21,450,34.47,33.93
8669,2023-05-31 21:44:21,409,34.47,33.93
8670,2023-05-31 21:44:21,583,34.47,33.93
8671,2023-05-31 21:44:21,531,34.47,33.93
8672,2023-05-31 21:44:21,574,34.47,33.93
8673,2023-05-31 21:44:21,552,34.47,33.93
8674,2023-05-31 21:44:21,322,34.47,33.93
8675,2023-05-31 21:44:21,569,34.47,33.93
8676,2023-05-31 21:44:21,417,34.47,33.93
8677,2023-05-31 21:44:21,561,34.47,33.93
8678,2023-05-31 21:44:21,687,34.47,33.93
8679,2023-05-31 21:44:21,429,34.47,33.93
8680,2023-05-31 21:44:21,571,34.47,33.93
8681,2023-05-31 21:44:21,290,34.47,33.93
8682,2023-05-31 21:44:21,535,34.47,33.93
8683,2023-05-31 21:44:21,491,34.47,33.93
8684,2023-05-31 21:44:21,423,34.47,33.93
8685,2023-05-31 21:44:21,718,34.47,33.93
8686,2023-05-31 21:44:21,458,34.47,33.93
8687,2023-05-31 21:44:21,587,34.47,33.93
8688,2023-05-31 21:44:21,280,34.47,33.83
8689,2023-05-31 21:44:21,594,34.47,33.83
8690,2023-05-31 21:44:21,429,34.47,33.83
8691,2023-05-31 21:44:21,544,34.47,33.83
8692,2023-05-31 21:44:21,727,34.47,33.83
8693,2023-05-31 21:44:21,428,34.47,33.83
8694,2023-05-31 21:44:21,589,34.47,33.83
8695,2023-05-31 21:44:21,366,34.47,33.83
8696,2023-05-31 21:44:21,485,34.47,33.83
8697,2023-05-31 21:44:21,569,34.47,33.83
8698,2023-05-31 21:44:21,396,34.47,33.83
