,Time,External Sound,Ambient Temp.,Target Temp.
1128,2023-05-31 21:30:03,397,33.71,33.29
1129,2023-05-31 21:30:03,598,33.71,33.29
1130,2023-05-31 21:30:03,510,33.71,33.29
1131,2023-05-31 21:30:03,540,33.71,33.29
1132,2023-05-31 21:30:03,367,33.71,33.29
1133,2023-05-31 21:30:03,339,33.71,33.29
1134,2023-05-31 21:30:03,417,33.73,33.29
1135,2023-05-31 21:30:03,537,33.73,33.29
1136,2023-05-31 21:30:03,640,33.73,33.29
1137,2023-05-31 21:30:03,540,33.73,33.29
1138,2023-05-31 21:30:03,623,33.73,33.29
1139,2023-05-31 21:30:03,496,33.73,33.29
1140,2023-05-31 21:30:03,396,33.73,33.29
1141,2023-05-31 21:30:03,563,33.73,33.29
1142,2023-05-31 21:30:03,424,33.73,33.29
1143,2023-05-31 21:30:03,595,33.73,33.29
1144,2023-05-31 21:30:03,531,33.73,33.29
1145,2023-05-31 21:30:03,565,33.73,33.29
1146,2023-05-31 21:30:03,590,33.73,33.29
1147,2023-05-31 21:30:03,313,33.73,33.29
1148,2023-05-31 21:30:03,568,33.73,33.29
1149,2023-05-31 21:30:03,403,33.73,33.29
1150,2023-05-31 21:30:03,495,33.73,33.29
1151,2023-05-31 21:30:03,729,33.73,33.29
1152,2023-05-31 21:30:03,431,33.73,33.29
1153,2023-05-31 21:30:03,586,33.73,33.29
1154,2023-05-31 21:30:03,312,33.73,33.29
1155,2023-05-31 21:30:03,535,33.73,33.29
1156,2023-05-31 21:30:03,382,33.73,33.29
1157,2023-05-31 21:30:03,596,33.73,33.25
1158,2023-05-31 21:30:03,537,33.73,33.25
1159,2023-05-31 21:30:03,486,33.73,33.25
1160,2023-05-31 21:30:03,601,33.73,33.25
1161,2023-05-31 21:30:03,313,33.73,33.25
1162,2023-05-31 21:30:03,548,33.73,33.25
1163,2023-05-31 21:30:03,534,33.73,33.25
1164,2023-05-31 21:30:03,503,33.73,33.25
1165,2023-05-31 21:30:03,692,33.73,33.25
1166,2023-05-31 21:30:03,436,33.73,33.25
1167,2023-05-31 21:30:03,483,33.73,33.25
1168,2023-05-31 21:30:03,483,33.73,33.25
1169,2023-05-31 21:30:03,428,33.73,33.25
1170,2023-05-31 21:30:03,578,33.73,33.25
1171,2023-05-31 21:30:03,482,33.73,33.25
1172,2023-05-31 21:30:03,635,33.73,33.25
1173,2023-05-31 21:30:03,510,33.73,33.25
1174,2023-05-31 21:30:03,393,33.73,33.25
1175,2023-05-31 21:30:03,548,33.73,33.25
1176,2023-05-31 21:30:03,422,33.73,33.25
1177,2023-05-31 21:30:03,552,33.73,33.25
