,Time,External Sound,Ambient Temp.,Target Temp.
21513,2023-05-31 21:13:52,481,32.59,32.03
21514,2023-05-31 21:13:52,393,32.59,32.03
21515,2023-05-31 21:13:52,471,32.59,32.03
21516,2023-05-31 21:13:52,497,32.59,32.03
21517,2023-05-31 21:13:52,578,32.59,32.03
21518,2023-05-31 21:13:52,623,32.59,32.03
21519,2023-05-31 21:13:52,410,32.59,32.03
21520,2023-05-31 21:13:52,497,32.59,32.03
21521,2023-05-31 21:13:52,552,32.59,32.03
21522,2023-05-31 21:13:52,483,32.59,32.03
21523,2023-05-31 21:13:52,631,32.59,32.03
21524,2023-05-31 21:13:52,479,32.59,32.03
21525,2023-05-31 21:13:52,594,32.59,32.03
21526,2023-05-31 21:13:52,530,32.59,32.03
21527,2023-05-31 21:13:52,414,32.59,32.03
21528,2023-05-31 21:13:52,619,32.59,32.03
21529,2023-05-31 21:13:52,390,32.59,32.03
21530,2023-05-31 21:13:52,612,32.59,32.03
21531,2023-05-31 21:13:52,503,32.59,32.03
21532,2023-05-31 21:13:52,579,32.59,32.03
21533,2023-05-31 21:13:52,550,32.59,32.03
21534,2023-05-31 21:13:52,399,32.59,32.03
21535,2023-05-31 21:13:52,525,32.59,32.03
21536,2023-05-31 21:13:52,242,32.59,32.03
21537,2023-05-31 21:13:52,719,32.59,32.03
21538,2023-05-31 21:13:52,459,32.59,32.03
21539,2023-05-31 21:13:52,555,32.59,32.03
21540,2023-05-31 21:13:52,529,32.59,32.03
21541,2023-05-31 21:13:52,340,32.59,32.03
21542,2023-05-31 21:13:52,562,32.59,32.03
21543,2023-05-31 21:13:52,351,32.59,32.03
21544,2023-05-31 21:13:52,663,32.59,32.03
21545,2023-05-31 21:13:52,665,32.59,32.03
21546,2023-05-31 21:13:52,439,32.59,32.03
21547,2023-05-31 21:13:52,573,32.59,32.03
21548,2023-05-31 21:13:52,324,32.59,32.03
21549,2023-05-31 21:13:52,573,32.59,32.03
21550,2023-05-31 21:13:52,560,32.59,32.03
21551,2023-05-31 21:13:52,511,32.59,32.03
21552,2023-05-31 21:13:52,662,32.59,32.03
21553,2023-05-31 21:13:52,252,32.59,32.03
21554,2023-05-31 21:13:52,553,32.59,32.03
21555,2023-05-31 21:13:52,480,32.59,32.03
21556,2023-05-31 21:13:52,512,32.59,32.03
21557,2023-05-31 21:13:52,290,32.59,32.03
21558,2023-05-31 21:13:52,653,32.59,32.03
21559,2023-05-31 21:13:52,671,32.57,32.03
21560,2023-05-31 21:13:52,396,32.57,32.03
21561,2023-05-31 21:13:52,539,32.57,32.03
21562,2023-05-31 21:13:52,464,32.57,32.03
21563,2023-05-31 21:13:52,537,32.57,32.03
21564,2023-05-31 21:13:52,589,32.57,32.03
21565,2023-05-31 21:13:52,497,32.57,32.03
21566,2023-05-31 21:13:52,573,32.57,32.03
21567,2023-05-31 21:13:52,444,32.57,32.03
21568,2023-05-31 21:13:52,502,32.57,32.03
21569,2023-05-31 21:13:52,527,32.57,32.03
21570,2023-05-31 21:13:52,299,32.57,32.03
21571,2023-05-31 21:13:52,583,32.57,32.03
21572,2023-05-31 21:13:52,535,32.57,32.03
21573,2023-05-31 21:13:52,539,32.57,32.03
21574,2023-05-31 21:13:52,617,32.57,32.03
21575,2023-05-31 21:13:52,328,32.57,32.03
21576,2023-05-31 21:13:52,505,32.57,32.03
21577,2023-05-31 21:13:52,440,32.57,32.03
21578,2023-05-31 21:13:52,460,32.57,32.03
21579,2023-05-31 21:13:52,558,32.57,32.03
21580,2023-05-31 21:13:52,639,32.57,32.03
21581,2023-05-31 21:13:52,427,32.57,32.03
21582,2023-05-31 21:13:52,448,32.57,31.95
21583,2023-05-31 21:13:52,544,32.57,31.95
21584,2023-05-31 21:13:52,395,32.57,31.95
21585,2023-05-31 21:13:52,563,32.57,31.95
21586,2023-05-31 21:13:52,591,32.57,31.95
21587,2023-05-31 21:13:52,423,32.57,31.95
21588,2023-05-31 21:13:52,616,32.57,31.95
21589,2023-05-31 21:13:52,339,32.57,31.95
21590,2023-05-31 21:13:52,544,32.57,31.95
21591,2023-05-31 21:13:52,490,32.57,31.95
21592,2023-05-31 21:13:52,484,32.57,31.95
21593,2023-05-31 21:13:52,720,32.57,31.95
21594,2023-05-31 21:13:52,423,32.57,31.95
21595,2023-05-31 21:13:52,569,32.57,31.95
21596,2023-05-31 21:13:52,341,32.57,31.95
21597,2023-05-31 21:13:52,495,32.57,31.95
21598,2023-05-31 21:13:52,567,32.57,31.95
21599,2023-05-31 21:13:52,334,32.57,31.95
21600,2023-05-31 21:13:52,715,32.57,31.95
21601,2023-05-31 21:13:52,382,32.57,31.95
21602,2023-05-31 21:13:52,588,32.57,31.95
21603,2023-05-31 21:13:52,313,32.57,31.95
21604,2023-05-31 21:13:52,524,32.57,31.95
21605,2023-05-31 21:13:52,456,32.57,31.95
21606,2023-05-31 21:13:52,411,32.57,31.95
21607,2023-05-31 21:13:52,708,32.57,31.95
21608,2023-05-31 21:13:52,417,32.57,31.95
21609,2023-05-31 21:13:52,571,32.57,31.95
21610,2023-05-31 21:13:52,446,32.57,31.95
21611,2023-05-31 21:13:52,370,32.57,31.95
21612,2023-05-31 21:13:52,569,32.57,31.95
21613,2023-05-31 21:13:52,321,32.57,31.95
21614,2023-05-31 21:13:52,698,32.57,31.95
21615,2023-05-31 21:13:52,538,32.57,31.95
21616,2023-05-31 21:13:52,449,32.57,31.95
21617,2023-05-31 21:13:52,493,32.57,31.95
21618,2023-05-31 21:13:52,345,32.55,31.95
21619,2023-05-31 21:13:52,539,32.55,31.95
21620,2023-05-31 21:13:52,504,32.55,31.95
21621,2023-05-31 21:13:52,565,32.55,31.95
21622,2023-05-31 21:13:52,691,32.55,31.95
21623,2023-05-31 21:13:52,536,32.55,31.95
21624,2023-05-31 21:13:52,458,32.55,31.95
21625,2023-05-31 21:13:52,374,32.55,31.95
21626,2023-05-31 21:13:52,582,32.55,31.95
21627,2023-05-31 21:13:52,439,32.55,31.95
21628,2023-05-31 21:13:52,657,32.55,31.95
21629,2023-05-31 21:13:52,561,32.55,31.95
21630,2023-05-31 21:13:52,274,32.55,31.95
21631,2023-05-31 21:13:52,507,32.55,31.95
21632,2023-05-31 21:13:52,470,32.55,31.95
21633,2023-05-31 21:13:52,489,32.55,31.95
21634,2023-05-31 21:13:52,585,32.55,31.95
21635,2023-05-31 21:13:52,477,32.55,31.95
21636,2023-05-31 21:13:52,561,32.55,31.95
21637,2023-05-31 21:13:52,442,32.55,31.95
21638,2023-05-31 21:13:52,403,32.55,31.95
21639,2023-05-31 21:13:52,637,32.55,31.95
21640,2023-05-31 21:13:52,365,32.55,31.95
21641,2023-05-31 21:13:52,568,32.55,32.11
21642,2023-05-31 21:13:52,571,32.55,32.11
21643,2023-05-31 21:13:52,584,32.55,32.11
21644,2023-05-31 21:13:52,587,32.55,32.11
21645,2023-05-31 21:13:52,398,32.55,32.11
21646,2023-05-31 21:13:52,404,32.55,32.11
21647,2023-05-31 21:13:52,267,32.55,32.11
21648,2023-05-31 21:13:52,609,32.55,32.11
21649,2023-05-31 21:13:52,517,32.55,32.11
21650,2023-05-31 21:13:52,595,32.55,32.11
21651,2023-05-31 21:13:52,517,32.55,32.11
21652,2023-05-31 21:13:52,316,32.55,32.11
21653,2023-05-31 21:13:52,579,32.55,32.11
21654,2023-05-31 21:13:52,403,32.55,32.11
21655,2023-05-31 21:13:52,608,32.55,32.11
21656,2023-05-31 21:13:52,706,32.55,32.11
21657,2023-05-31 21:13:52,463,32.55,32.11
21658,2023-05-31 21:13:52,592,32.55,32.11
21659,2023-05-31 21:13:52,314,32.55,32.11
21660,2023-05-31 21:13:52,543,32.55,32.11
21661,2023-05-31 21:13:52,537,32.55,32.11
21662,2023-05-31 21:13:52,372,32.55,32.11
21663,2023-05-31 21:13:52,724,32.55,32.11
21664,2023-05-31 21:13:52,367,32.55,32.11
21665,2023-05-31 21:13:52,578,32.55,32.11
21666,2023-05-31 21:13:52,489,32.55,32.11
21667,2023-05-31 21:13:52,508,32.55,32.11
21668,2023-05-31 21:13:52,415,32.55,32.11
21669,2023-05-31 21:13:52,602,32.55,32.11
21670,2023-05-31 21:13:52,577,32.55,32.11
21671,2023-05-31 21:13:52,419,32.55,32.11
21672,2023-05-31 21:13:52,576,32.55,32.11
21673,2023-05-31 21:13:52,398,32.55,32.11
21674,2023-05-31 21:13:52,521,32.55,32.11
21675,2023-05-31 21:13:52,587,32.55,32.11
21676,2023-05-31 21:13:52,504,32.55,32.11
21677,2023-05-31 21:13:52,633,32.57,32.11
21678,2023-05-31 21:13:52,520,32.57,32.11
21679,2023-05-31 21:13:52,462,32.57,32.11
21680,2023-05-31 21:13:52,528,32.57,32.11
21681,2023-05-31 21:13:52,355,32.57,32.11
21682,2023-05-31 21:13:52,598,32.57,32.11
21683,2023-05-31 21:13:52,457,32.57,32.11
21684,2023-05-31 21:13:52,497,32.57,32.11
21685,2023-05-31 21:13:52,627,32.57,32.11
21686,2023-05-31 21:13:52,359,32.57,32.11
21687,2023-05-31 21:13:52,521,32.57,32.11
21688,2023-05-31 21:13:52,394,32.57,32.11
21689,2023-05-31 21:13:52,468,32.57,32.11
21690,2023-05-31 21:13:52,712,32.57,32.11
21691,2023-05-31 21:13:52,580,32.57,32.11
21692,2023-05-31 21:13:52,498,32.57,32.11
21693,2023-05-31 21:13:52,328,32.57,32.11
