,Time,External Sound,Ambient Temp.,Target Temp.
9880,2023-05-31 21:07:24,405.0,31.91,31.43
9881,2023-05-31 21:07:24,472.0,31.91,31.43
9882,2023-05-31 21:07:24,387.0,31.91,31.43
9883,2023-05-31 21:07:24,557.0,31.91,31.43
9884,2023-05-31 21:07:24,601.0,31.91,31.43
9885,2023-05-31 21:07:24,453.0,31.91,31.43
9886,2023-05-31 21:07:24,623.0,31.91,31.43
9887,2023-05-31 21:07:24,471.0,31.91,31.43
9888,2023-05-31 21:07:24,475.0,31.91,31.43
9889,2023-05-31 21:07:24,357.0,31.91,31.43
9890,2023-05-31 21:07:24,432.0,31.91,31.43
9891,2023-05-31 21:07:24,496.0,31.91,31.43
9892,2023-05-31 21:07:24,610.0,31.91,31.43
9893,2023-05-31 21:07:24,598.0,31.91,31.43
9894,2023-05-31 21:07:24,370.0,31.91,31.43
9895,2023-05-31 21:07:24,367.0,31.91,31.43
9896,2023-05-31 21:07:24,472.0,31.91,31.43
9897,2023-05-31 21:07:24,508.0,31.91,31.43
9898,2023-05-31 21:07:24,622.0,31.91,31.43
9899,2023-05-31 21:07:24,459.0,31.91,31.43
9900,2023-05-31 21:07:24,593.0,31.91,31.43
9901,2023-05-31 21:07:24,357.0,31.91,31.43
9902,2023-05-31 21:07:24,437.0,31.95,31.43
9903,2023-05-31 21:07:24,586.0,31.95,31.43
9904,2023-05-31 21:07:24,435.0,31.95,31.43
9905,2023-05-31 21:07:24,694.0,31.95,31.43
9906,2023-05-31 21:07:24,497.0,31.95,31.43
9907,2023-05-31 21:07:24,555.0,31.95,31.43
9908,2023-05-31 21:07:24,563.0,31.95,31.43
9909,2023-05-31 21:07:24,302.0,31.95,31.43
9910,2023-05-31 21:07:24,574.0,31.95,31.43
9911,2023-05-31 21:07:24,285.0,31.95,31.43
9912,2023-05-31 21:07:24,606.0,31.95,31.43
9913,2023-05-31 21:07:24,502.0,31.95,31.43
9914,2023-05-31 21:07:24,576.0,31.95,31.43
9915,2023-05-31 21:07:24,421.0,31.95,31.43
9916,2023-05-31 21:07:24,382.0,31.95,31.43
9917,2023-05-31 21:07:24,582.0,31.95,31.43
9918,2023-05-31 21:07:24,385.0,31.95,31.43
9919,2023-05-31 21:07:24,676.0,31.95,31.43
9920,2023-05-31 21:07:24,589.0,31.95,31.43
9921,2023-05-31 21:07:24,471.0,31.95,31.43
9922,2023-05-31 21:07:24,536.0,31.95,31.43
9923,2023-05-31 21:07:24,376.0,31.95,31.43
9924,2023-05-31 21:07:24,550.0,31.95,31.43
9925,2023-05-31 21:07:24,574.0,31.95,31.35
9926,2023-05-31 21:07:24,538.0,31.95,31.35
9927,2023-05-31 21:07:24,651.0,31.95,31.35
9928,2023-05-31 21:07:24,412.0,31.95,31.35
9929,2023-05-31 21:07:24,396.0,31.95,31.35
9930,2023-05-31 21:07:24,477.0,31.95,31.35
9931,2023-05-31 21:07:24,430.0,31.95,31.35
9932,2023-05-31 21:07:24,479.0,31.95,31.35
