,Time,External Sound,Ambient Temp.,Target Temp.
7396,2023-05-31 21:12:18,517,32.45,31.83
7397,2023-05-31 21:12:18,381,32.45,31.83
7398,2023-05-31 21:12:18,644,32.45,31.83
7399,2023-05-31 21:12:18,414,32.45,31.83
7400,2023-05-31 21:12:18,595,32.45,31.83
7401,2023-05-31 21:12:18,516,32.45,31.83
7402,2023-05-31 21:12:18,322,32.45,31.83
7403,2023-05-31 21:12:18,569,32.45,31.83
7404,2023-05-31 21:12:18,406,32.45,31.83
7405,2023-05-31 21:12:18,619,32.45,31.83
7406,2023-05-31 21:12:18,623,32.45,31.83
7407,2023-05-31 21:12:18,427,32.45,31.83
7408,2023-05-31 21:12:18,589,32.45,31.83
7409,2023-05-31 21:12:18,346,32.45,31.83
7410,2023-05-31 21:12:18,534,32.45,31.83
7411,2023-05-31 21:12:18,578,32.45,31.83
7412,2023-05-31 21:12:18,470,32.45,31.83
7413,2023-05-31 21:12:18,629,32.45,31.83
7414,2023-05-31 21:12:18,415,32.45,31.83
7415,2023-05-31 21:12:18,571,32.45,31.83
7416,2023-05-31 21:12:18,466,32.45,31.83
7417,2023-05-31 21:12:18,400,32.45,31.83
7418,2023-05-31 21:12:18,617,32.45,31.83
7419,2023-05-31 21:12:18,546,32.45,31.83
7420,2023-05-31 21:12:18,643,32.45,31.83
7421,2023-05-31 21:12:18,397,32.45,31.83
7422,2023-05-31 21:12:18,537,32.45,31.83
7423,2023-05-31 21:12:18,384,32.45,31.83
7424,2023-05-31 21:12:18,465,32.45,31.83
7425,2023-05-31 21:12:18,579,32.45,31.83
7426,2023-05-31 21:12:18,506,32.45,31.83
7427,2023-05-31 21:12:18,643,32.45,31.83
7428,2023-05-31 21:12:18,542,32.45,31.83
7429,2023-05-31 21:12:18,448,32.45,31.83
7430,2023-05-31 21:12:18,538,32.45,31.83
7431,2023-05-31 21:12:18,374,32.45,31.83
7432,2023-05-31 21:12:18,584,32.45,31.83
7433,2023-05-31 21:12:18,605,32.45,31.83
7434,2023-05-31 21:12:18,561,32.45,31.83
7435,2023-05-31 21:12:18,605,32.45,31.83
7436,2023-05-31 21:12:18,339,32.45,31.83
7437,2023-05-31 21:12:18,493,32.45,31.83
7438,2023-05-31 21:12:18,396,32.45,31.83
7439,2023-05-31 21:12:18,491,32.45,31.83
7440,2023-05-31 21:12:18,727,32.45,31.83
7441,2023-05-31 21:12:18,598,32.45,31.83
7442,2023-05-31 21:12:18,475,32.45,31.83
7443,2023-05-31 21:12:18,350,32.45,31.83
7444,2023-05-31 21:12:18,525,32.45,31.83
7445,2023-05-31 21:12:18,394,32.45,31.83
7446,2023-05-31 21:12:18,494,32.45,31.83
7447,2023-05-31 21:12:18,599,32.45,31.83
7448,2023-05-31 21:12:18,448,32.45,31.83
7449,2023-05-31 21:12:18,591,32.45,32.05
7450,2023-05-31 21:12:18,351,32.45,32.05
7451,2023-05-31 21:12:18,575,32.45,32.05
7452,2023-05-31 21:12:18,547,32.45,32.05
7453,2023-05-31 21:12:18,384,32.45,32.05
7454,2023-05-31 21:12:18,713,32.45,32.05
7455,2023-05-31 21:12:18,451,32.45,32.05
7456,2023-05-31 21:12:18,535,32.45,32.05
7457,2023-05-31 21:12:18,468,32.45,32.05
7458,2023-05-31 21:12:18,373,32.45,32.05
7459,2023-05-31 21:12:18,453,32.45,32.05
7460,2023-05-31 21:12:18,448,32.45,32.05
7461,2023-05-31 21:12:18,727,32.45,32.05
7462,2023-05-31 21:12:18,626,32.45,32.05
7463,2023-05-31 21:12:18,401,32.45,32.05
