,Time,External Sound,Ambient Temp.,Target Temp.
13189,2023-05-31 21:40:32,474,34.29,33.69
13190,2023-05-31 21:40:32,411,34.29,33.69
13191,2023-05-31 21:40:32,405,34.29,33.69
13192,2023-05-31 21:40:32,598,34.29,33.69
13193,2023-05-31 21:40:32,605,34.29,33.69
13194,2023-05-31 21:40:32,607,34.29,33.69
13195,2023-05-31 21:40:32,400,34.29,33.69
13196,2023-05-31 21:40:32,476,34.29,33.69
13197,2023-05-31 21:40:32,432,34.29,33.69
13198,2023-05-31 21:40:32,510,34.29,33.69
13199,2023-05-31 21:40:32,606,34.29,33.69
13200,2023-05-31 21:40:32,523,34.29,33.69
13201,2023-05-31 21:40:32,606,34.29,33.69
13202,2023-05-31 21:40:32,510,34.29,33.73
13203,2023-05-31 21:40:32,416,34.29,33.73
13204,2023-05-31 21:40:32,538,34.29,33.73
13205,2023-05-31 21:40:32,394,34.29,33.73
13206,2023-05-31 21:40:32,586,34.29,33.73
13207,2023-05-31 21:40:32,535,34.29,33.73
13208,2023-05-31 21:40:32,540,34.29,33.73
13209,2023-05-31 21:40:32,608,34.29,33.73
13210,2023-05-31 21:40:32,208,34.29,33.73
13211,2023-05-31 21:40:32,401,34.29,33.73
13212,2023-05-31 21:40:32,411,34.29,33.73
13213,2023-05-31 21:40:32,546,34.29,33.73
13214,2023-05-31 21:40:32,697,34.29,33.73
13215,2023-05-31 21:40:32,537,34.29,33.73
13216,2023-05-31 21:40:32,502,34.29,33.73
13217,2023-05-31 21:40:32,294,34.29,33.73
13218,2023-05-31 21:40:32,563,34.29,33.73
13219,2023-05-31 21:40:32,409,34.29,33.73
13220,2023-05-31 21:40:32,568,34.29,33.73
13221,2023-05-31 21:40:32,616,34.29,33.73
13222,2023-05-31 21:40:32,465,34.29,33.73
13223,2023-05-31 21:40:32,618,34.29,33.73
13224,2023-05-31 21:40:32,297,34.29,33.73
13225,2023-05-31 21:40:32,543,34.29,33.73
13226,2023-05-31 21:40:32,596,34.29,33.73
13227,2023-05-31 21:40:32,482,34.29,33.73
13228,2023-05-31 21:40:32,669,34.29,33.73
