,Time,External Sound,Ambient Temp.,Target Temp.
7364,2023-05-31 21:34:18,535,33.95,33.41
7365,2023-05-31 21:34:18,447,33.95,33.41
7366,2023-05-31 21:34:18,208,33.95,33.41
7367,2023-05-31 21:34:18,572,33.95,33.41
7368,2023-05-31 21:34:18,499,33.95,33.41
7369,2023-05-31 21:34:18,581,33.95,33.41
7370,2023-05-31 21:34:18,637,33.95,33.41
7371,2023-05-31 21:34:18,421,33.95,33.41
7372,2023-05-31 21:34:18,612,33.95,33.41
7373,2023-05-31 21:34:18,327,33.95,33.41
7374,2023-05-31 21:34:18,625,33.95,33.41
7375,2023-05-31 21:34:18,593,33.95,33.41
7376,2023-05-31 21:34:18,486,33.95,33.41
7377,2023-05-31 21:34:18,647,33.95,33.41
7378,2023-05-31 21:34:18,438,33.95,33.41
7379,2023-05-31 21:34:18,505,33.95,33.41
7380,2023-05-31 21:34:18,509,33.95,33.41
7381,2023-05-31 21:34:18,357,33.95,33.41
7382,2023-05-31 21:34:18,477,33.95,33.41
7383,2023-05-31 21:34:18,522,33.95,33.41
7384,2023-05-31 21:34:18,673,33.95,33.41
7385,2023-05-31 21:34:18,423,33.95,33.41
7386,2023-05-31 21:34:18,520,33.95,33.41
7387,2023-05-31 21:34:18,304,33.95,33.41
7388,2023-05-31 21:34:18,406,33.95,33.41
7389,2023-05-31 21:34:18,592,33.93,33.41
7390,2023-05-31 21:34:18,531,33.93,33.41
7391,2023-05-31 21:34:18,641,33.93,33.41
7392,2023-05-31 21:34:18,568,33.93,33.41
7393,2023-05-31 21:34:18,376,33.93,33.41
7394,2023-05-31 21:34:18,531,33.93,33.41
7395,2023-05-31 21:34:18,402,33.93,33.41
7396,2023-05-31 21:34:18,556,33.93,33.41
7397,2023-05-31 21:34:18,684,33.93,33.41
7398,2023-05-31 21:34:18,494,33.93,33.41
7399,2023-05-31 21:34:18,562,33.93,33.41
7400,2023-05-31 21:34:18,345,33.93,33.41
7401,2023-05-31 21:34:18,539,33.93,33.41
7402,2023-05-31 21:34:18,540,33.93,33.41
7403,2023-05-31 21:34:18,422,33.93,33.41
7404,2023-05-31 21:34:18,705,33.93,33.41
7405,2023-05-31 21:34:18,569,33.93,33.41
7406,2023-05-31 21:34:18,593,33.93,33.41
7407,2023-05-31 21:34:18,310,33.93,33.41
7408,2023-05-31 21:34:18,515,33.93,33.41
7409,2023-05-31 21:34:18,429,33.93,33.41
7410,2023-05-31 21:34:18,524,33.93,33.41
7411,2023-05-31 21:34:18,682,33.93,33.41
7412,2023-05-31 21:34:18,436,33.93,33.41
7413,2023-05-31 21:34:18,591,33.93,33.55
7414,2023-05-31 21:34:18,368,33.93,33.55
7415,2023-05-31 21:34:18,490,33.93,33.55
7416,2023-05-31 21:34:18,573,33.93,33.55
7417,2023-05-31 21:34:18,400,33.93,33.55
7418,2023-05-31 21:34:18,690,33.93,33.55
7419,2023-05-31 21:34:18,460,33.93,33.55
7420,2023-05-31 21:34:18,567,33.93,33.55
7421,2023-05-31 21:34:18,478,33.93,33.55
7422,2023-05-31 21:34:18,365,33.93,33.55
7423,2023-05-31 21:34:18,568,33.93,33.55
7424,2023-05-31 21:34:18,411,33.93,33.55
7425,2023-05-31 21:34:18,673,33.93,33.55
7426,2023-05-31 21:34:18,638,33.93,33.55
7427,2023-05-31 21:34:18,537,33.93,33.55
7428,2023-05-31 21:34:18,344,33.93,33.55
7429,2023-05-31 21:34:18,334,33.93,33.55
7430,2023-05-31 21:34:18,617,33.93,33.55
7431,2023-05-31 21:34:18,394,33.93,33.55
7432,2023-05-31 21:34:18,667,33.93,33.55
7433,2023-05-31 21:34:18,528,33.93,33.55
7434,2023-05-31 21:34:18,496,33.93,33.55
7435,2023-05-31 21:34:18,472,33.93,33.55
7436,2023-05-31 21:34:18,308,33.93,33.55
7437,2023-05-31 21:34:18,529,33.93,33.55
7438,2023-05-31 21:34:18,628,33.93,33.55
7439,2023-05-31 21:34:18,568,33.93,33.55
7440,2023-05-31 21:34:18,604,33.93,33.55
7441,2023-05-31 21:34:18,409,33.93,33.55
7442,2023-05-31 21:34:18,350,33.93,33.55
7443,2023-05-31 21:34:18,407,33.93,33.55
7444,2023-05-31 21:34:18,492,33.93,33.55
7445,2023-05-31 21:34:18,601,33.93,33.55
7446,2023-05-31 21:34:18,526,33.93,33.55
7447,2023-05-31 21:34:18,592,33.93,33.55
7448,2023-05-31 21:34:18,473,33.95,33.55
7449,2023-05-31 21:34:18,321,33.95,33.55
7450,2023-05-31 21:34:18,520,33.95,33.55
7451,2023-05-31 21:34:18,551,33.95,33.55
7452,2023-05-31 21:34:18,604,33.95,33.55
7453,2023-05-31 21:34:18,482,33.95,33.55
7454,2023-05-31 21:34:18,611,33.95,33.55
7455,2023-05-31 21:34:18,466,33.95,33.55
7456,2023-05-31 21:34:18,410,33.95,33.55
7457,2023-05-31 21:34:18,412,33.95,33.55
7458,2023-05-31 21:34:18,403,33.95,33.55
7459,2023-05-31 21:34:18,507,33.95,33.55
7460,2023-05-31 21:34:18,535,33.95,33.55
7461,2023-05-31 21:34:18,597,33.95,33.55
7462,2023-05-31 21:34:18,577,33.95,33.55
7463,2023-05-31 21:34:18,250,33.95,33.55
7464,2023-05-31 21:34:18,562,33.95,33.55
7465,2023-05-31 21:34:18,404,33.95,33.55
7466,2023-05-31 21:34:18,600,33.95,33.55
7467,2023-05-31 21:34:18,537,33.95,33.55
7468,2023-05-31 21:34:18,510,33.95,33.55
7469,2023-05-31 21:34:18,553,33.95,33.55
7470,2023-05-31 21:34:18,323,33.95,33.55
7471,2023-05-31 21:34:18,429,33.95,33.55
7472,2023-05-31 21:34:18,398,33.95,33.49
7473,2023-05-31 21:34:18,610,33.95,33.49
7474,2023-05-31 21:34:18,512,33.95,33.49
7475,2023-05-31 21:34:18,509,33.95,33.49
7476,2023-05-31 21:34:18,462,33.95,33.49
7477,2023-05-31 21:34:18,304,33.95,33.49
7478,2023-05-31 21:34:18,545,33.95,33.49
7479,2023-05-31 21:34:18,489,33.95,33.49
7480,2023-05-31 21:34:18,524,33.95,33.49
