,Time,External Sound,Ambient Temp.,Target Temp.
19448,2023-05-31 21:11:47,521,32.37,31.85
19449,2023-05-31 21:11:47,685,32.37,31.85
19450,2023-05-31 21:11:47,438,32.37,31.85
19451,2023-05-31 21:11:47,579,32.37,31.85
19452,2023-05-31 21:11:47,420,32.37,31.85
19453,2023-05-31 21:11:47,543,32.37,31.85
19454,2023-05-31 21:11:47,400,32.37,31.85
19455,2023-05-31 21:11:47,543,32.37,31.91
19456,2023-05-31 21:11:47,629,32.37,31.91
19457,2023-05-31 21:11:47,557,32.37,31.91
19458,2023-05-31 21:11:47,624,32.37,31.91
19459,2023-05-31 21:11:47,257,32.37,31.91
19460,2023-05-31 21:11:47,560,32.37,31.91
19461,2023-05-31 21:11:47,520,32.37,31.91
19462,2023-05-31 21:11:47,385,32.37,31.91
19463,2023-05-31 21:11:47,711,32.37,31.91
19464,2023-05-31 21:11:47,434,32.37,31.91
19465,2023-05-31 21:11:47,574,32.37,31.91
19466,2023-05-31 21:11:47,277,32.37,31.91
19467,2023-05-31 21:11:47,550,32.37,31.91
19468,2023-05-31 21:11:47,593,32.37,31.91
19469,2023-05-31 21:11:47,406,32.37,31.91
19470,2023-05-31 21:11:47,670,32.37,31.91
19471,2023-05-31 21:11:47,480,32.37,31.91
19472,2023-05-31 21:11:47,547,32.37,31.91
19473,2023-05-31 21:11:47,452,32.37,31.91
19474,2023-05-31 21:11:47,503,32.37,31.91
19475,2023-05-31 21:11:47,482,32.37,31.91
19476,2023-05-31 21:11:47,438,32.37,31.91
19477,2023-05-31 21:11:47,706,32.37,31.91
19478,2023-05-31 21:11:47,432,32.37,31.91
19479,2023-05-31 21:11:47,462,32.37,31.91
19480,2023-05-31 21:11:47,408,32.37,31.91
19481,2023-05-31 21:11:47,372,32.37,31.91
19482,2023-05-31 21:11:47,584,32.37,31.91
19483,2023-05-31 21:11:47,447,32.37,31.91
19484,2023-05-31 21:11:47,658,32.37,31.91
19485,2023-05-31 21:11:47,615,32.37,31.91
19486,2023-05-31 21:11:47,402,32.37,31.91
19487,2023-05-31 21:11:47,467,32.37,31.91
19488,2023-05-31 21:11:47,389,32.37,31.91
19489,2023-05-31 21:11:47,583,32.37,31.91
19490,2023-05-31 21:11:47,651,32.37,31.91
19491,2023-05-31 21:11:47,482,32.41,31.91
19492,2023-05-31 21:11:47,608,32.41,31.91
19493,2023-05-31 21:11:47,421,32.41,31.91
19494,2023-05-31 21:11:47,451,32.41,31.91
19495,2023-05-31 21:11:47,569,32.41,31.91
