,Time,External Sound,Ambient Temp.,Target Temp.
17793,2023-05-31 21:39:43,415,34.27,33.77
17794,2023-05-31 21:39:43,611,34.27,33.77
17795,2023-05-31 21:39:43,475,34.27,33.77
17796,2023-05-31 21:39:43,563,34.27,33.77
17797,2023-05-31 21:39:43,497,34.27,33.77
17798,2023-05-31 21:39:43,387,34.27,33.77
17799,2023-05-31 21:39:43,576,34.27,33.77
17800,2023-05-31 21:39:43,395,34.27,33.77
17801,2023-05-31 21:39:43,678,34.27,33.77
17802,2023-05-31 21:39:43,626,34.27,33.77
17803,2023-05-31 21:39:43,445,34.27,33.77
17804,2023-05-31 21:39:43,518,34.27,33.77
17805,2023-05-31 21:39:43,372,34.27,33.77
17806,2023-05-31 21:39:43,522,34.27,33.77
17807,2023-05-31 21:39:43,527,34.27,33.77
17808,2023-05-31 21:39:43,531,34.27,33.77
17809,2023-05-31 21:39:43,661,34.27,33.77
17810,2023-05-31 21:39:43,532,34.27,33.77
17811,2023-05-31 21:39:43,471,34.27,33.77
17812,2023-05-31 21:39:43,375,34.27,33.77
17813,2023-05-31 21:39:43,578,34.27,33.69
17814,2023-05-31 21:39:43,445,34.27,33.69
17815,2023-05-31 21:39:43,660,34.27,33.69
17816,2023-05-31 21:39:43,600,34.27,33.69
17817,2023-05-31 21:39:43,384,34.27,33.69
17818,2023-05-31 21:39:43,451,34.27,33.69
17819,2023-05-31 21:39:43,450,34.27,33.69
17820,2023-05-31 21:39:43,480,34.27,33.69
17821,2023-05-31 21:39:43,563,34.27,33.69
17822,2023-05-31 21:39:43,522,34.27,33.69
17823,2023-05-31 21:39:43,610,34.27,33.69
17824,2023-05-31 21:39:43,436,34.27,33.69
17825,2023-05-31 21:39:43,426,34.27,33.69
17826,2023-05-31 21:39:43,564,34.27,33.69
17827,2023-05-31 21:39:43,331,34.27,33.69
17828,2023-05-31 21:39:43,603,34.27,33.69
17829,2023-05-31 21:39:43,602,34.27,33.69
17830,2023-05-31 21:39:43,638,34.27,33.69
17831,2023-05-31 21:39:43,614,34.27,33.69
17832,2023-05-31 21:39:43,403,34.27,33.69
17833,2023-05-31 21:39:43,403,34.27,33.69
17834,2023-05-31 21:39:43,442,34.27,33.69
17835,2023-05-31 21:39:43,592,34.27,33.69
17836,2023-05-31 21:39:43,513,34.27,33.69
17837,2023-05-31 21:39:43,425,34.27,33.69
17838,2023-05-31 21:39:43,527,34.27,33.69
17839,2023-05-31 21:39:43,325,34.27,33.69
17840,2023-05-31 21:39:43,569,34.27,33.69
17841,2023-05-31 21:39:43,383,34.27,33.69
17842,2023-05-31 21:39:43,572,34.27,33.69
17843,2023-05-31 21:39:43,684,34.27,33.69
17844,2023-05-31 21:39:43,457,34.27,33.69
17845,2023-05-31 21:39:43,598,34.27,33.69
17846,2023-05-31 21:39:43,340,34.27,33.69
17847,2023-05-31 21:39:43,558,34.27,33.69
17848,2023-05-31 21:39:43,571,34.27,33.69
17849,2023-05-31 21:39:43,448,34.23,33.69
17850,2023-05-31 21:39:43,666,34.23,33.69
17851,2023-05-31 21:39:43,475,34.23,33.69
17852,2023-05-31 21:39:43,568,34.23,33.69
17853,2023-05-31 21:39:43,390,34.23,33.69
17854,2023-05-31 21:39:43,293,34.23,33.69
17855,2023-05-31 21:39:43,607,34.23,33.69
17856,2023-05-31 21:39:43,559,34.23,33.69
17857,2023-05-31 21:39:43,662,34.23,33.69
17858,2023-05-31 21:39:43,415,34.23,33.69
17859,2023-05-31 21:39:43,593,34.23,33.69
17860,2023-05-31 21:39:43,369,34.23,33.69
17861,2023-05-31 21:39:43,501,34.23,33.69
17862,2023-05-31 21:39:43,543,34.23,33.69
17863,2023-05-31 21:39:43,500,34.23,33.69
17864,2023-05-31 21:39:43,659,34.23,33.69
17865,2023-05-31 21:39:43,428,34.23,33.69
17866,2023-05-31 21:39:43,517,34.23,33.69
17867,2023-05-31 21:39:43,495,34.23,33.69
17868,2023-05-31 21:39:43,372,34.23,33.69
17869,2023-05-31 21:39:43,545,34.23,33.69
17870,2023-05-31 21:39:43,452,34.23,33.69
17871,2023-05-31 21:39:43,575,34.23,33.69
17872,2023-05-31 21:39:43,651,34.23,33.51
17873,2023-05-31 21:39:43,418,34.23,33.51
17874,2023-05-31 21:39:43,506,34.23,33.51
17875,2023-05-31 21:39:43,407,34.23,33.51
17876,2023-05-31 21:39:43,522,34.23,33.51
17877,2023-05-31 21:39:43,662,34.23,33.51
17878,2023-05-31 21:39:43,587,34.23,33.51
17879,2023-05-31 21:39:43,425,34.23,33.51
17880,2023-05-31 21:39:43,391,34.23,33.51
17881,2023-05-31 21:39:43,545,34.23,33.51
17882,2023-05-31 21:39:43,410,34.23,33.51
17883,2023-05-31 21:39:43,542,34.23,33.51
17884,2023-05-31 21:39:43,535,34.23,33.51
17885,2023-05-31 21:39:43,486,34.23,33.51
17886,2023-05-31 21:39:43,513,34.23,33.51
17887,2023-05-31 21:39:43,458,34.23,33.51
17888,2023-05-31 21:39:43,571,34.23,33.51
17889,2023-05-31 21:39:43,599,34.23,33.51
17890,2023-05-31 21:39:43,416,34.23,33.51
17891,2023-05-31 21:39:43,702,34.23,33.51
17892,2023-05-31 21:39:43,463,34.23,33.51
17893,2023-05-31 21:39:43,619,34.23,33.51
17894,2023-05-31 21:39:43,512,34.23,33.51
17895,2023-05-31 21:39:43,350,34.23,33.51
17896,2023-05-31 21:39:43,602,34.23,33.51
17897,2023-05-31 21:39:43,311,34.23,33.51
17898,2023-05-31 21:39:43,698,34.23,33.51
17899,2023-05-31 21:39:43,424,34.23,33.51
17900,2023-05-31 21:39:43,600,34.23,33.51
17901,2023-05-31 21:39:43,351,34.23,33.51
17902,2023-05-31 21:39:43,478,34.23,33.51
17903,2023-05-31 21:39:43,583,34.23,33.51
17904,2023-05-31 21:39:43,374,34.23,33.51
17905,2023-05-31 21:39:43,711,34.23,33.51
17906,2023-05-31 21:39:43,562,34.23,33.51
17907,2023-05-31 21:39:43,548,34.23,33.51
17908,2023-05-31 21:39:43,489,34.29,33.51
17909,2023-05-31 21:39:43,340,34.29,33.51
17910,2023-05-31 21:39:43,570,34.29,33.51
17911,2023-05-31 21:39:43,424,34.29,33.51
17912,2023-05-31 21:39:43,666,34.29,33.51
17913,2023-05-31 21:39:43,648,34.29,33.51
17914,2023-05-31 21:39:43,320,34.29,33.51
17915,2023-05-31 21:39:43,508,34.29,33.51
17916,2023-05-31 21:39:43,399,34.29,33.51
17917,2023-05-31 21:39:43,499,34.29,33.51
17918,2023-05-31 21:39:43,606,34.29,33.51
17919,2023-05-31 21:39:43,487,34.29,33.51
17920,2023-05-31 21:39:43,611,34.29,33.51
17921,2023-05-31 21:39:43,403,34.29,33.51
17922,2023-05-31 21:39:43,442,34.29,33.51
17923,2023-05-31 21:39:43,409,34.29,33.51
17924,2023-05-31 21:39:43,531,34.29,33.51
17925,2023-05-31 21:39:43,480,34.29,33.51
17926,2023-05-31 21:39:43,550,34.29,33.51
17927,2023-05-31 21:39:43,629,34.29,33.51
17928,2023-05-31 21:39:43,420,34.29,33.51
17929,2023-05-31 21:39:43,456,34.29,33.51
17930,2023-05-31 21:39:43,556,34.29,33.51
17931,2023-05-31 21:39:43,299,34.29,33.85
17932,2023-05-31 21:39:43,612,34.29,33.85
17933,2023-05-31 21:39:43,527,34.29,33.85
17934,2023-05-31 21:39:43,611,34.29,33.85
17935,2023-05-31 21:39:43,619,34.29,33.85
17936,2023-05-31 21:39:43,269,34.29,33.85
17937,2023-05-31 21:39:43,580,34.29,33.85
17938,2023-05-31 21:39:43,388,34.29,33.85
17939,2023-05-31 21:39:43,560,34.29,33.85
