,Time,External Sound,Ambient Temp.,Target Temp.
14025,2023-05-31 21:17:34,558,32.93,32.39
14026,2023-05-31 21:17:34,487,32.93,32.39
14027,2023-05-31 21:17:34,380,32.93,32.39
14028,2023-05-31 21:17:34,467,32.93,32.39
14029,2023-05-31 21:17:34,552,32.93,32.39
14030,2023-05-31 21:17:34,697,32.93,32.39
14031,2023-05-31 21:17:34,408,32.93,32.39
14032,2023-05-31 21:17:34,592,32.93,32.39
14033,2023-05-31 21:17:34,425,32.93,32.39
14034,2023-05-31 21:17:34,438,32.93,32.39
14035,2023-05-31 21:17:34,563,32.93,32.39
14036,2023-05-31 21:17:34,368,32.93,32.39
14037,2023-05-31 21:17:34,594,32.93,32.39
14038,2023-05-31 21:17:34,655,32.93,32.39
14039,2023-05-31 21:17:34,475,32.93,32.39
14040,2023-05-31 21:17:34,503,32.93,32.39
14041,2023-05-31 21:17:34,244,32.93,32.39
14042,2023-05-31 21:17:34,581,32.93,32.39
14043,2023-05-31 21:17:34,588,32.93,32.39
14044,2023-05-31 21:17:34,511,32.93,32.39
14045,2023-05-31 21:17:34,635,32.93,32.39
14046,2023-05-31 21:17:34,391,32.93,32.39
14047,2023-05-31 21:17:34,509,32.93,32.39
14048,2023-05-31 21:17:34,350,32.93,32.39
14049,2023-05-31 21:17:34,592,32.93,32.39
14050,2023-05-31 21:17:34,487,32.93,32.39
14051,2023-05-31 21:17:34,631,32.93,32.39
14052,2023-05-31 21:17:34,544,32.93,32.39
14053,2023-05-31 21:17:34,366,32.93,32.39
14054,2023-05-31 21:17:34,522,32.93,32.39
14055,2023-05-31 21:17:34,440,32.93,32.39
14056,2023-05-31 21:17:34,541,32.93,32.39
14057,2023-05-31 21:17:34,641,32.93,32.39
14058,2023-05-31 21:17:34,462,32.93,32.39
14059,2023-05-31 21:17:34,607,32.93,32.39
14060,2023-05-31 21:17:34,376,32.93,32.39
14061,2023-05-31 21:17:34,490,32.93,32.39
14062,2023-05-31 21:17:34,432,32.93,32.39
14063,2023-05-31 21:17:34,395,32.93,32.39
14064,2023-05-31 21:17:34,703,32.93,32.35
14065,2023-05-31 21:17:34,468,32.93,32.35
14066,2023-05-31 21:17:34,585,32.93,32.35
14067,2023-05-31 21:17:34,522,32.93,32.35
14068,2023-05-31 21:17:34,324,32.93,32.35
14069,2023-05-31 21:17:34,595,32.93,32.35
14070,2023-05-31 21:17:34,425,32.93,32.35
14071,2023-05-31 21:17:34,696,32.93,32.35
14072,2023-05-31 21:17:34,439,32.93,32.35
14073,2023-05-31 21:17:34,579,32.93,32.35
14074,2023-05-31 21:17:34,370,32.93,32.35
14075,2023-05-31 21:17:34,452,32.93,32.35
14076,2023-05-31 21:17:34,581,32.93,32.35
14077,2023-05-31 21:17:34,379,32.93,32.35
14078,2023-05-31 21:17:34,699,32.93,32.35
14079,2023-05-31 21:17:34,475,32.93,32.35
14080,2023-05-31 21:17:34,496,32.93,32.35
14081,2023-05-31 21:17:34,514,32.93,32.35
14082,2023-05-31 21:17:34,344,32.93,32.35
14083,2023-05-31 21:17:34,444,32.93,32.35
14084,2023-05-31 21:17:34,481,32.93,32.35
14085,2023-05-31 21:17:34,621,32.93,32.35
14086,2023-05-31 21:17:34,655,32.93,32.35
14087,2023-05-31 21:17:34,416,32.93,32.35
14088,2023-05-31 21:17:34,481,32.93,32.35
14089,2023-05-31 21:17:34,444,32.93,32.35
14090,2023-05-31 21:17:34,469,32.93,32.35
14091,2023-05-31 21:17:34,600,32.93,32.35
14092,2023-05-31 21:17:34,496,32.93,32.35
14093,2023-05-31 21:17:34,587,32.93,32.35
14094,2023-05-31 21:17:34,385,32.93,32.35
14095,2023-05-31 21:17:34,461,32.93,32.35
14096,2023-05-31 21:17:34,254,32.93,32.35
14097,2023-05-31 21:17:34,594,32.93,32.35
14098,2023-05-31 21:17:34,459,32.93,32.35
14099,2023-05-31 21:17:34,530,32.93,32.35
14100,2023-05-31 21:17:34,615,32.93,32.35
14101,2023-05-31 21:17:34,411,32.93,32.35
14102,2023-05-31 21:17:34,447,32.93,32.35
14103,2023-05-31 21:17:34,528,32.93,32.35
14104,2023-05-31 21:17:34,271,32.93,32.35
14105,2023-05-31 21:17:34,651,32.93,32.35
14106,2023-05-31 21:17:34,532,32.93,32.35
14107,2023-05-31 21:17:34,604,32.93,32.35
14108,2023-05-31 21:17:34,599,32.93,32.35
14109,2023-05-31 21:17:34,265,32.93,32.35
14110,2023-05-31 21:17:34,503,32.93,32.35
14111,2023-05-31 21:17:34,407,32.93,32.35
14112,2023-05-31 21:17:34,556,32.93,32.35
14113,2023-05-31 21:17:34,568,32.93,32.35
14114,2023-05-31 21:17:34,448,32.93,32.35
14115,2023-05-31 21:17:34,619,32.93,32.35
14116,2023-05-31 21:17:34,370,32.93,32.35
14117,2023-05-31 21:17:34,537,32.93,32.35
14118,2023-05-31 21:17:34,380,32.93,32.35
14119,2023-05-31 21:17:34,566,32.93,32.35
14120,2023-05-31 21:17:34,585,32.93,32.35
14121,2023-05-31 21:17:34,527,32.93,32.35
14122,2023-05-31 21:17:34,641,32.93,32.35
14123,2023-05-31 21:17:34,291,32.93,32.31
14124,2023-05-31 21:17:34,456,32.93,32.31
14125,2023-05-31 21:17:34,424,32.93,32.31
14126,2023-05-31 21:17:34,556,32.93,32.31
14127,2023-05-31 21:17:34,702,32.93,32.31
14128,2023-05-31 21:17:34,415,32.93,32.31
14129,2023-05-31 21:17:34,574,32.93,32.31
14130,2023-05-31 21:17:34,293,32.93,32.31
14131,2023-05-31 21:17:34,486,32.93,32.31
14132,2023-05-31 21:17:34,623,32.93,32.31
14133,2023-05-31 21:17:34,439,32.93,32.31
14134,2023-05-31 21:17:34,663,32.93,32.31
14135,2023-05-31 21:17:34,448,32.93,32.31
14136,2023-05-31 21:17:34,501,32.93,32.31
14137,2023-05-31 21:17:34,475,32.93,32.31
14138,2023-05-31 21:17:34,475,32.93,32.31
14139,2023-05-31 21:17:34,479,32.93,32.31
14140,2023-05-31 21:17:34,460,32.93,32.31
14141,2023-05-31 21:17:34,700,32.93,32.31
14142,2023-05-31 21:17:34,431,32.93,32.31
14143,2023-05-31 21:17:34,542,32.93,32.31
14144,2023-05-31 21:17:34,428,32.93,32.31
14145,2023-05-31 21:17:34,368,32.93,32.31
14146,2023-05-31 21:17:34,474,32.93,32.31
14147,2023-05-31 21:17:34,493,32.93,32.31
14148,2023-05-31 21:17:34,674,32.93,32.31
14149,2023-05-31 21:17:34,611,32.93,32.31
14150,2023-05-31 21:17:34,383,32.93,32.31
14151,2023-05-31 21:17:34,486,32.93,32.31
14152,2023-05-31 21:17:34,411,32.93,32.31
14153,2023-05-31 21:17:34,582,32.93,32.31
14154,2023-05-31 21:17:34,656,32.93,32.31
14155,2023-05-31 21:17:34,436,32.93,32.31
14156,2023-05-31 21:17:34,578,32.93,32.31
14157,2023-05-31 21:17:34,414,32.93,32.31
14158,2023-05-31 21:17:34,488,32.93,32.31
14159,2023-05-31 21:17:34,555,32.91,32.31
14160,2023-05-31 21:17:34,510,32.91,32.31
14161,2023-05-31 21:17:34,523,32.91,32.31
14162,2023-05-31 21:17:34,568,32.91,32.31
14163,2023-05-31 21:17:34,598,32.91,32.31
14164,2023-05-31 21:17:34,376,32.91,32.31
14165,2023-05-31 21:17:34,539,32.91,32.31
14166,2023-05-31 21:17:34,486,32.91,32.31
14167,2023-05-31 21:17:34,413,32.91,32.31
14168,2023-05-31 21:17:34,719,32.91,32.31
