,Time,External Sound,Ambient Temp.,Target Temp.
1131,2023-05-31 21:31:03,580.0,33.85,33.39
1132,2023-05-31 21:31:03,507.0,33.85,33.39
1133,2023-05-31 21:31:03,633.0,33.85,33.39
1134,2023-05-31 21:31:03,524.0,33.85,33.39
1135,2023-05-31 21:31:03,323.0,33.85,33.39
1136,2023-05-31 21:31:03,494.0,33.85,33.39
1137,2023-05-31 21:31:03,422.0,33.85,33.39
1138,2023-05-31 21:31:03,579.0,33.85,33.39
1139,2023-05-31 21:31:03,729.0,33.85,33.29
1140,2023-05-31 21:31:03,466.0,33.85,33.29
1141,2023-05-31 21:31:03,608.0,33.85,33.29
1142,2023-05-31 21:31:03,325.0,33.85,33.29
1143,2023-05-31 21:31:03,493.0,33.85,33.29
1144,2023-05-31 21:31:03,560.0,33.85,33.29
1145,2023-05-31 21:31:03,289.0,33.85,33.29
1146,2023-05-31 21:31:03,724.0,33.85,33.29
1147,2023-05-31 21:31:03,487.0,33.85,33.29
1148,2023-05-31 21:31:03,570.0,33.85,33.29
1149,2023-05-31 21:31:03,283.0,33.85,33.29
1150,2023-05-31 21:31:03,584.0,33.85,33.29
1151,2023-05-31 21:31:03,389.0,33.85,33.29
1152,2023-05-31 21:31:03,521.0,33.85,33.29
1153,2023-05-31 21:31:03,715.0,33.85,33.29
1154,2023-05-31 21:31:03,458.0,33.85,33.29
1155,2023-05-31 21:31:03,610.0,33.85,33.29
1156,2023-05-31 21:31:03,393.0,33.85,33.29
1157,2023-05-31 21:31:03,473.0,33.85,33.29
1158,2023-05-31 21:31:03,549.0,33.85,33.29
1159,2023-05-31 21:31:03,377.0,33.85,33.29
1160,2023-05-31 21:31:03,572.0,33.85,33.29
1161,2023-05-31 21:31:03,472.0,33.85,33.29
1162,2023-05-31 21:31:03,461.0,33.85,33.29
1163,2023-05-31 21:31:03,496.0,33.85,33.29
1164,2023-05-31 21:31:03,324.0,33.85,33.29
1165,2023-05-31 21:31:03,551.0,33.85,33.29
1166,2023-05-31 21:31:03,419.0,33.85,33.29
