,Time,External Sound,Ambient Temp.,Target Temp.
23217,2023-05-31 21:14:56,595,32.69,32.33
23218,2023-05-31 21:14:56,261,32.69,32.33
23219,2023-05-31 21:14:56,652,32.69,32.33
23220,2023-05-31 21:14:56,526,32.69,32.33
23221,2023-05-31 21:14:56,568,32.69,32.33
23222,2023-05-31 21:14:56,690,32.69,32.33
23223,2023-05-31 21:14:56,526,32.69,32.33
23224,2023-05-31 21:14:56,648,32.69,32.33
23225,2023-05-31 21:14:56,379,32.69,32.33
23226,2023-05-31 21:14:56,485,32.69,32.33
23227,2023-05-31 21:14:56,512,32.69,32.33
23228,2023-05-31 21:14:56,416,32.69,32.33
23229,2023-05-31 21:14:56,691,32.69,32.33
23230,2023-05-31 21:14:56,579,32.69,32.33
23231,2023-05-31 21:14:56,610,32.69,32.33
23232,2023-05-31 21:14:56,352,32.69,32.33
23233,2023-05-31 21:14:56,555,32.69,32.33
23234,2023-05-31 21:14:56,468,32.69,32.33
23235,2023-05-31 21:14:56,531,32.69,32.33
23236,2023-05-31 21:14:56,701,32.69,32.33
23237,2023-05-31 21:14:56,458,32.69,32.33
23238,2023-05-31 21:14:56,591,32.69,32.33
23239,2023-05-31 21:14:56,360,32.69,32.33
23240,2023-05-31 21:14:56,432,32.69,32.33
23241,2023-05-31 21:14:56,581,32.69,32.33
23242,2023-05-31 21:14:56,405,32.69,32.33
23243,2023-05-31 21:14:56,691,32.69,32.33
23244,2023-05-31 21:14:56,505,32.69,32.13
23245,2023-05-31 21:14:56,573,32.69,32.13
23246,2023-05-31 21:14:56,505,32.69,32.13
23247,2023-05-31 21:14:56,352,32.69,32.13
23248,2023-05-31 21:14:56,547,32.69,32.13
23249,2023-05-31 21:14:56,433,32.69,32.13
23250,2023-05-31 21:14:56,685,32.69,32.13
23251,2023-05-31 21:14:56,625,32.69,32.13
23252,2023-05-31 21:14:56,516,32.69,32.13
23253,2023-05-31 21:14:56,350,32.69,32.13
23254,2023-05-31 21:14:56,388,32.69,32.13
23255,2023-05-31 21:14:56,577,32.69,32.13
23256,2023-05-31 21:14:56,425,32.69,32.13
23257,2023-05-31 21:14:56,616,32.69,32.13
23258,2023-05-31 21:14:56,566,32.69,32.13
23259,2023-05-31 21:14:56,414,32.69,32.13
23260,2023-05-31 21:14:56,485,32.69,32.13
23261,2023-05-31 21:14:56,361,32.69,32.13
23262,2023-05-31 21:14:56,550,32.69,32.13
23263,2023-05-31 21:14:56,573,32.69,32.13
23264,2023-05-31 21:14:56,495,32.69,32.13
23265,2023-05-31 21:14:56,665,32.69,32.13
23266,2023-05-31 21:14:56,454,32.69,32.13
23267,2023-05-31 21:14:56,464,32.69,32.13
23268,2023-05-31 21:14:56,534,32.69,32.13
23269,2023-05-31 21:14:56,396,32.69,32.13
23270,2023-05-31 21:14:56,610,32.69,32.13
23271,2023-05-31 21:14:56,543,32.69,32.13
23272,2023-05-31 21:14:56,594,32.69,32.13
23273,2023-05-31 21:14:56,386,32.69,32.13
23274,2023-05-31 21:14:56,354,32.69,32.13
23275,2023-05-31 21:14:56,420,32.69,32.13
23276,2023-05-31 21:14:56,533,32.69,32.13
23277,2023-05-31 21:14:56,580,32.69,32.13
23278,2023-05-31 21:14:56,519,32.69,32.13
23279,2023-05-31 21:14:56,585,32.69,32.13
23280,2023-05-31 21:14:56,532,32.69,32.13
23281,2023-05-31 21:14:56,421,32.69,32.13
