,Time,External Sound,Ambient Temp.,Target Temp.
13622,2023-05-31 21:41:33,665,34.29,33.71
13623,2023-05-31 21:41:33,570,34.29,33.71
13624,2023-05-31 21:41:33,420,34.29,33.71
13625,2023-05-31 21:41:33,518,34.29,33.71
13626,2023-05-31 21:41:33,388,34.29,33.71
13627,2023-05-31 21:41:33,554,34.29,33.71
13628,2023-05-31 21:41:33,621,34.29,33.71
13629,2023-05-31 21:41:33,549,34.29,33.71
13630,2023-05-31 21:41:33,620,34.29,33.71
13631,2023-05-31 21:41:33,222,34.29,33.71
13632,2023-05-31 21:41:33,538,34.29,33.71
13633,2023-05-31 21:41:33,415,34.29,33.71
13634,2023-05-31 21:41:33,483,34.29,33.71
13635,2023-05-31 21:41:33,718,34.29,33.71
13636,2023-05-31 21:41:33,425,34.29,33.71
13637,2023-05-31 21:41:33,587,34.29,33.71
13638,2023-05-31 21:41:33,283,34.29,33.71
13639,2023-05-31 21:41:33,573,34.29,33.71
13640,2023-05-31 21:41:33,420,34.29,33.71
13641,2023-05-31 21:41:33,554,34.29,33.71
13642,2023-05-31 21:41:33,631,34.29,33.71
13643,2023-05-31 21:41:33,466,34.29,33.71
13644,2023-05-31 21:41:33,553,34.29,33.85
13645,2023-05-31 21:41:33,340,34.29,33.85
13646,2023-05-31 21:41:33,517,34.29,33.85
13647,2023-05-31 21:41:33,552,34.29,33.85
13648,2023-05-31 21:41:33,388,34.29,33.85
13649,2023-05-31 21:41:33,730,34.29,33.85
13650,2023-05-31 21:41:33,436,34.29,33.85
13651,2023-05-31 21:41:33,587,34.29,33.85
13652,2023-05-31 21:41:33,480,34.29,33.85
13653,2023-05-31 21:41:33,340,34.29,33.85
13654,2023-05-31 21:41:33,545,34.29,33.85
13655,2023-05-31 21:41:33,397,34.29,33.85
13656,2023-05-31 21:41:33,682,34.29,33.85
13657,2023-05-31 21:41:33,565,34.29,33.85
13658,2023-05-31 21:41:33,494,34.29,33.85
13659,2023-05-31 21:41:33,331,34.29,33.85
13660,2023-05-31 21:41:33,480,34.29,33.85
13661,2023-05-31 21:41:33,576,34.29,33.85
13662,2023-05-31 21:41:33,383,34.29,33.85
13663,2023-05-31 21:41:33,676,34.29,33.85
13664,2023-05-31 21:41:33,534,34.29,33.85
13665,2023-05-31 21:41:33,492,34.29,33.85
13666,2023-05-31 21:41:33,421,34.29,33.85
13667,2023-05-31 21:41:33,379,34.29,33.85
13668,2023-05-31 21:41:33,599,34.29,33.85
13669,2023-05-31 21:41:33,550,34.29,33.85
13670,2023-05-31 21:41:33,622,34.29,33.85
13671,2023-05-31 21:41:33,624,34.29,33.85
13672,2023-05-31 21:41:33,414,34.29,33.85
13673,2023-05-31 21:41:33,445,34.29,33.85
13674,2023-05-31 21:41:33,269,34.29,33.85
13675,2023-05-31 21:41:33,521,34.29,33.85
13676,2023-05-31 21:41:33,611,34.29,33.85
13677,2023-05-31 21:41:33,512,34.29,33.85
13678,2023-05-31 21:41:33,592,34.29,33.85
13679,2023-05-31 21:41:33,435,34.29,33.85
13680,2023-05-31 21:41:33,307,34.33,33.85
13681,2023-05-31 21:41:33,586,34.33,33.85
13682,2023-05-31 21:41:33,505,34.33,33.85
13683,2023-05-31 21:41:33,528,34.33,33.85
13684,2023-05-31 21:41:33,536,34.33,33.85
13685,2023-05-31 21:41:33,593,34.33,33.85
13686,2023-05-31 21:41:33,422,34.33,33.85
13687,2023-05-31 21:41:33,438,34.33,33.85
13688,2023-05-31 21:41:33,501,34.33,33.85
13689,2023-05-31 21:41:33,418,34.33,33.85
13690,2023-05-31 21:41:33,612,34.33,33.85
13691,2023-05-31 21:41:33,369,34.33,33.85
13692,2023-05-31 21:41:33,605,34.33,33.85
13693,2023-05-31 21:41:33,569,34.33,33.85
13694,2023-05-31 21:41:33,273,34.33,33.85
13695,2023-05-31 21:41:33,578,34.33,33.85
13696,2023-05-31 21:41:33,355,34.33,33.85
13697,2023-05-31 21:41:33,629,34.33,33.85
13698,2023-05-31 21:41:33,686,34.33,33.85
13699,2023-05-31 21:41:33,400,34.33,33.85
13700,2023-05-31 21:41:33,590,34.33,33.85
13701,2023-05-31 21:41:33,333,34.33,33.85
13702,2023-05-31 21:41:33,573,34.33,33.85
13703,2023-05-31 21:41:33,584,34.33,33.77
13704,2023-05-31 21:41:33,585,34.33,33.77
13705,2023-05-31 21:41:33,496,34.33,33.77
13706,2023-05-31 21:41:33,520,34.33,33.77
13707,2023-05-31 21:41:33,581,34.33,33.77
13708,2023-05-31 21:41:33,181,34.33,33.77
13709,2023-05-31 21:41:33,631,34.33,33.77
13710,2023-05-31 21:41:33,476,34.33,33.77
13711,2023-05-31 21:41:33,457,34.33,33.77
13712,2023-05-31 21:41:33,623,34.33,33.77
13713,2023-05-31 21:41:33,431,34.33,33.77
13714,2023-05-31 21:41:33,597,34.33,33.77
13715,2023-05-31 21:41:33,457,34.33,33.77
13716,2023-05-31 21:41:33,477,34.33,33.77
13717,2023-05-31 21:41:33,590,34.33,33.77
13718,2023-05-31 21:41:33,502,34.33,33.77
13719,2023-05-31 21:41:33,653,34.33,33.77
