,Time,External Sound,Ambient Temp.,Target Temp.
22819,2023-05-31 21:08:55,472,32.13,31.67
22820,2023-05-31 21:08:55,606,32.13,31.67
22821,2023-05-31 21:08:55,600,32.13,31.67
22822,2023-05-31 21:08:55,496,32.13,31.67
22823,2023-05-31 21:08:55,599,32.13,31.67
22824,2023-05-31 21:08:55,417,32.13,31.67
22825,2023-05-31 21:08:55,452,32.13,31.67
22826,2023-05-31 21:08:55,539,32.13,31.67
22827,2023-05-31 21:08:55,496,32.13,31.67
22828,2023-05-31 21:08:55,663,32.13,31.67
22829,2023-05-31 21:08:55,422,32.13,31.67
22830,2023-05-31 21:08:55,699,32.13,31.67
22831,2023-05-31 21:08:55,424,32.13,31.67
22832,2023-05-31 21:08:55,529,32.13,31.67
22833,2023-05-31 21:08:55,485,32.13,31.67
22834,2023-05-31 21:08:55,484,32.13,31.67
22835,2023-05-31 21:08:55,600,32.13,31.67
22836,2023-05-31 21:08:55,512,32.13,31.67
22837,2023-05-31 21:08:55,611,32.13,31.67
22838,2023-05-31 21:08:55,554,32.13,31.67
22839,2023-05-31 21:08:55,399,32.13,31.67
22840,2023-05-31 21:08:55,599,32.13,31.67
22841,2023-05-31 21:08:55,375,32.13,31.67
22842,2023-05-31 21:08:55,645,32.13,31.67
22843,2023-05-31 21:08:55,558,32.13,31.67
22844,2023-05-31 21:08:55,525,32.13,31.67
22845,2023-05-31 21:08:55,496,32.13,31.67
22846,2023-05-31 21:08:55,482,32.13,31.67
22847,2023-05-31 21:08:55,487,32.13,31.67
22848,2023-05-31 21:08:55,493,32.13,31.67
22849,2023-05-31 21:08:55,400,32.13,31.67
22850,2023-05-31 21:08:55,293,32.13,31.67
22851,2023-05-31 21:08:55,672,32.13,31.67
22852,2023-05-31 21:08:55,604,32.13,31.67
22853,2023-05-31 21:08:55,485,32.13,31.67
22854,2023-05-31 21:08:55,626,32.13,31.67
22855,2023-05-31 21:08:55,446,32.13,31.67
22856,2023-05-31 21:08:55,445,32.13,31.67
22857,2023-05-31 21:08:55,622,32.13,31.67
22858,2023-05-31 21:08:55,346,32.13,31.67
22859,2023-05-31 21:08:55,559,32.13,31.67
22860,2023-05-31 21:08:55,360,32.13,31.67
22861,2023-05-31 21:08:55,573,32.13,31.67
22862,2023-05-31 21:08:55,541,32.13,31.67
22863,2023-05-31 21:08:55,533,32.13,31.67
22864,2023-05-31 21:08:55,668,32.13,31.67
22865,2023-05-31 21:08:55,287,32.13,31.67
22866,2023-05-31 21:08:55,455,32.13,31.67
22867,2023-05-31 21:08:55,529,32.13,31.67
22868,2023-05-31 21:08:55,470,32.13,31.67
22869,2023-05-31 21:08:55,635,32.13,31.67
22870,2023-05-31 21:08:55,594,32.13,31.67
22871,2023-05-31 21:08:55,619,32.13,31.67
22872,2023-05-31 21:08:55,589,32.13,31.67
22873,2023-05-31 21:08:55,312,32.13,31.67
22874,2023-05-31 21:08:55,540,32.13,31.67
22875,2023-05-31 21:08:55,281,32.13,31.67
22876,2023-05-31 21:08:55,339,32.13,31.67
22877,2023-05-31 21:08:55,721,32.13,31.67
22878,2023-05-31 21:08:55,660,32.13,31.67
22879,2023-05-31 21:08:55,519,32.13,31.67
22880,2023-05-31 21:08:55,396,32.13,31.67
22881,2023-05-31 21:08:55,559,32.13,31.67
22882,2023-05-31 21:08:55,392,32.13,31.67
22883,2023-05-31 21:08:55,505,32.13,31.67
22884,2023-05-31 21:08:55,666,32.13,31.67
22885,2023-05-31 21:08:55,513,32.13,31.67
22886,2023-05-31 21:08:55,517,32.13,31.67
22887,2023-05-31 21:08:55,288,32.13,31.67
22888,2023-05-31 21:08:55,626,32.13,31.67
22889,2023-05-31 21:08:55,527,32.13,31.67
22890,2023-05-31 21:08:55,436,32.13,31.67
22891,2023-05-31 21:08:55,742,32.13,31.67
22892,2023-05-31 21:08:55,445,32.13,31.67
22893,2023-05-31 21:08:55,586,32.11,31.67
22894,2023-05-31 21:08:55,262,32.11,31.67
22895,2023-05-31 21:08:55,273,32.11,31.67
22896,2023-05-31 21:08:55,610,32.11,31.67
22897,2023-05-31 21:08:55,513,32.11,31.67
22898,2023-05-31 21:08:55,694,32.11,31.67
22899,2023-05-31 21:08:55,448,32.11,31.67
22900,2023-05-31 21:08:55,598,32.11,31.67
22901,2023-05-31 21:08:55,329,32.11,31.67
22902,2023-05-31 21:08:55,507,32.11,31.67
22903,2023-05-31 21:08:55,504,32.11,31.67
22904,2023-05-31 21:08:55,399,32.11,31.67
22905,2023-05-31 21:08:55,736,32.11,31.67
22906,2023-05-31 21:08:55,146,32.11,31.67
22907,2023-05-31 21:08:55,758,32.11,31.67
22908,2023-05-31 21:08:55,402,32.11,31.67
22909,2023-05-31 21:08:55,427,32.11,31.67
22910,2023-05-31 21:08:55,581,32.11,31.67
22911,2023-05-31 21:08:55,452,32.11,31.67
22912,2023-05-31 21:08:55,487,32.11,31.67
22913,2023-05-31 21:08:55,630,32.11,31.67
22914,2023-05-31 21:08:55,151,32.11,31.67
22915,2023-05-31 21:08:55,646,32.11,31.67
22916,2023-05-31 21:08:55,445,32.11,31.55
22917,2023-05-31 21:08:55,587,32.11,31.55
22918,2023-05-31 21:08:55,631,32.11,31.55
22919,2023-05-31 21:08:55,642,32.11,31.55
22920,2023-05-31 21:08:55,471,32.11,31.55
22921,2023-05-31 21:08:55,491,32.11,31.55
22922,2023-05-31 21:08:55,519,32.11,31.55
22923,2023-05-31 21:08:55,412,32.11,31.55
22924,2023-05-31 21:08:55,567,32.11,31.55
22925,2023-05-31 21:08:55,564,32.11,31.55
22926,2023-05-31 21:08:55,421,32.11,31.55
22927,2023-05-31 21:08:55,691,32.11,31.55
22928,2023-05-31 21:08:55,421,32.11,31.55
22929,2023-05-31 21:08:55,343,32.11,31.55
22930,2023-05-31 21:08:55,574,32.11,31.55
22931,2023-05-31 21:08:55,395,32.11,31.55
22932,2023-05-31 21:08:55,330,32.11,31.55
22933,2023-05-31 21:08:55,687,32.11,31.55
22934,2023-05-31 21:08:55,492,32.11,31.55
22935,2023-05-31 21:08:55,589,32.11,31.55
22936,2023-05-31 21:08:55,334,32.11,31.55
22937,2023-05-31 21:08:55,356,32.11,31.55
22938,2023-05-31 21:08:55,514,32.11,31.55
22939,2023-05-31 21:08:55,659,32.11,31.55
22940,2023-05-31 21:08:55,573,32.11,31.55
22941,2023-05-31 21:08:55,624,32.11,31.55
22942,2023-05-31 21:08:55,466,32.11,31.55
22943,2023-05-31 21:08:55,512,32.11,31.55
22944,2023-05-31 21:08:55,591,32.11,31.55
22945,2023-05-31 21:08:55,372,32.11,31.55
22946,2023-05-31 21:08:55,512,32.11,31.55
22947,2023-05-31 21:08:55,605,32.11,31.55
22948,2023-05-31 21:08:55,539,32.11,31.55
22949,2023-05-31 21:08:55,529,32.11,31.55
22950,2023-05-31 21:08:55,360,32.11,31.55
22951,2023-05-31 21:08:55,544,32.11,31.55
22952,2023-05-31 21:08:55,463,32.09,31.55
22953,2023-05-31 21:08:55,626,32.09,31.55
22954,2023-05-31 21:08:55,632,32.09,31.55
22955,2023-05-31 21:08:55,422,32.09,31.55
22956,2023-05-31 21:08:55,512,32.09,31.55
22957,2023-05-31 21:08:55,326,32.09,31.55
22958,2023-05-31 21:08:55,228,32.09,31.55
22959,2023-05-31 21:08:55,723,32.09,31.55
22960,2023-05-31 21:08:55,537,32.09,31.55
22961,2023-05-31 21:08:55,606,32.09,31.55
22962,2023-05-31 21:08:55,500,32.09,31.55
22963,2023-05-31 21:08:55,150,32.09,31.55
22964,2023-05-31 21:08:55,581,32.09,31.55
22965,2023-05-31 21:08:55,608,32.09,31.55
22966,2023-05-31 21:08:55,442,32.09,31.55
22967,2023-05-31 21:08:55,562,32.09,31.55
22968,2023-05-31 21:08:55,498,32.09,31.55
22969,2023-05-31 21:08:55,458,32.09,31.55
22970,2023-05-31 21:08:55,493,32.09,31.55
22971,2023-05-31 21:08:55,504,32.09,31.55
22972,2023-05-31 21:08:55,486,32.09,31.55
22973,2023-05-31 21:08:55,612,32.09,31.55
22974,2023-05-31 21:08:55,323,32.09,31.55
22975,2023-05-31 21:08:55,756,32.09,31.39
22976,2023-05-31 21:08:55,608,32.09,31.39
22977,2023-05-31 21:08:55,359,32.09,31.39
22978,2023-05-31 21:08:55,589,32.09,31.39
22979,2023-05-31 21:08:55,487,32.09,31.39
22980,2023-05-31 21:08:55,678,32.09,31.39
22981,2023-05-31 21:08:55,480,32.09,31.39
22982,2023-05-31 21:08:55,648,32.09,31.39
22983,2023-05-31 21:08:55,667,32.09,31.39
22984,2023-05-31 21:08:55,321,32.09,31.39
22985,2023-05-31 21:08:55,430,32.09,31.39
22986,2023-05-31 21:08:55,392,32.09,31.39
22987,2023-05-31 21:08:55,588,32.09,31.39
22988,2023-05-31 21:08:55,548,32.09,31.39
22989,2023-05-31 21:08:55,375,32.09,31.39
22990,2023-05-31 21:08:55,634,32.09,31.39
22991,2023-05-31 21:08:55,362,32.09,31.39
22992,2023-05-31 21:08:55,576,32.09,31.39
22993,2023-05-31 21:08:55,417,32.09,31.39
22994,2023-05-31 21:08:55,540,32.09,31.39
22995,2023-05-31 21:08:55,661,32.09,31.39
22996,2023-05-31 21:08:55,439,32.09,31.39
22997,2023-05-31 21:08:55,579,32.09,31.39
22998,2023-05-31 21:08:55,344,32.09,31.39
22999,2023-05-31 21:08:55,558,32.09,31.39
23000,2023-05-31 21:08:55,596,32.09,31.39
23001,2023-05-31 21:08:55,389,32.09,31.39
23002,2023-05-31 21:08:55,707,32.09,31.39
23003,2023-05-31 21:08:55,459,32.09,31.39
23004,2023-05-31 21:08:55,589,32.09,31.39
23005,2023-05-31 21:08:55,460,32.09,31.39
23006,2023-05-31 21:08:55,281,32.09,31.39
23007,2023-05-31 21:08:55,608,32.09,31.39
23008,2023-05-31 21:08:55,501,32.09,31.39
23009,2023-05-31 21:08:55,703,32.09,31.39
23010,2023-05-31 21:08:55,418,32.09,31.39
23011,2023-05-31 21:08:55,589,32.11,31.39
23012,2023-05-31 21:08:55,291,32.11,31.39
23013,2023-05-31 21:08:55,515,32.11,31.39
23014,2023-05-31 21:08:55,572,32.11,31.39
23015,2023-05-31 21:08:55,438,32.11,31.39
23016,2023-05-31 21:08:55,698,32.11,31.39
23017,2023-05-31 21:08:55,507,32.11,31.39
23018,2023-05-31 21:08:55,530,32.11,31.39
23019,2023-05-31 21:08:55,460,32.11,31.39
23020,2023-05-31 21:08:55,395,32.11,31.39
23021,2023-05-31 21:08:55,327,32.11,31.39
23022,2023-05-31 21:08:55,591,32.11,31.39
23023,2023-05-31 21:08:55,587,32.11,31.39
23024,2023-05-31 21:08:55,636,32.11,31.39
23025,2023-05-31 21:08:55,448,32.11,31.39
23026,2023-05-31 21:08:55,455,32.11,31.39
23027,2023-05-31 21:08:55,422,32.11,31.39
23028,2023-05-31 21:08:55,529,32.11,31.39
23029,2023-05-31 21:08:55,480,32.11,31.39
23030,2023-05-31 21:08:55,376,32.11,31.39
23031,2023-05-31 21:08:55,659,32.11,31.39
23032,2023-05-31 21:08:55,449,32.11,31.39
23033,2023-05-31 21:08:55,484,32.11,31.39
23034,2023-05-31 21:08:55,399,32.11,31.47
23035,2023-05-31 21:08:55,541,32.11,31.47
23036,2023-05-31 21:08:55,544,32.11,31.47
23037,2023-05-31 21:08:55,513,32.11,31.47
23038,2023-05-31 21:08:55,605,32.11,31.47
23039,2023-05-31 21:08:55,421,32.11,31.47
