,Time,External Sound,Ambient Temp.,Target Temp.
22766,2023-05-31 21:01:55,682,31.41,30.93
22767,2023-05-31 21:01:55,114,31.41,30.93
22768,2023-05-31 21:01:55,732,31.41,30.93
22769,2023-05-31 21:01:55,598,31.41,30.93
22770,2023-05-31 21:01:55,401,31.41,30.93
22771,2023-05-31 21:01:55,684,31.41,30.93
22772,2023-05-31 21:01:55,444,31.41,30.93
22773,2023-05-31 21:01:55,592,31.41,30.93
22774,2023-05-31 21:01:55,454,31.41,30.93
22775,2023-05-31 21:01:55,374,31.41,30.93
22776,2023-05-31 21:01:55,435,31.41,30.93
22777,2023-05-31 21:01:55,548,31.41,30.93
22778,2023-05-31 21:01:55,674,31.41,30.93
22779,2023-05-31 21:01:55,425,31.41,30.93
22780,2023-05-31 21:01:55,593,31.41,30.93
22781,2023-05-31 21:01:55,410,31.41,30.93
22782,2023-05-31 21:01:55,509,31.41,30.93
22783,2023-05-31 21:01:55,653,31.41,30.93
22784,2023-05-31 21:01:55,357,31.41,30.93
22785,2023-05-31 21:01:55,695,31.41,30.93
22786,2023-05-31 21:01:55,583,31.41,30.93
22787,2023-05-31 21:01:55,454,31.41,30.93
22788,2023-05-31 21:01:55,461,31.41,30.93
22789,2023-05-31 21:01:55,171,31.41,30.93
22790,2023-05-31 21:01:55,616,31.41,30.93
22791,2023-05-31 21:01:55,445,31.41,30.93
22792,2023-05-31 21:01:55,584,31.41,30.93
22793,2023-05-31 21:01:55,674,31.41,30.93
22794,2023-05-31 21:01:55,466,31.41,30.93
22795,2023-05-31 21:01:55,537,31.41,30.93
22796,2023-05-31 21:01:55,404,31.41,30.93
22797,2023-05-31 21:01:55,465,31.39,30.93
22798,2023-05-31 21:01:55,507,31.39,30.93
22799,2023-05-31 21:01:55,433,31.39,30.93
22800,2023-05-31 21:01:55,628,31.39,30.93
22801,2023-05-31 21:01:55,228,31.39,30.93
22802,2023-05-31 21:01:55,663,31.39,30.93
22803,2023-05-31 21:01:55,486,31.39,30.93
22804,2023-05-31 21:01:55,579,31.39,30.93
22805,2023-05-31 21:01:55,648,31.39,30.93
22806,2023-05-31 21:01:55,501,31.39,30.93
22807,2023-05-31 21:01:55,563,31.39,30.93
22808,2023-05-31 21:01:55,314,31.39,30.93
