,Time,External Sound,Ambient Temp.,Target Temp.
11104,2023-05-31 21:01:27,626,31.37,30.99
11105,2023-05-31 21:01:27,662,31.37,30.99
11106,2023-05-31 21:01:27,413,31.37,30.99
11107,2023-05-31 21:01:27,573,31.37,30.99
11108,2023-05-31 21:01:27,310,31.37,30.99
11109,2023-05-31 21:01:27,539,31.37,30.99
11110,2023-05-31 21:01:27,293,31.37,30.99
11111,2023-05-31 21:01:27,598,31.37,30.99
11112,2023-05-31 21:01:27,548,31.37,30.99
11113,2023-05-31 21:01:27,551,31.37,30.99
11114,2023-05-31 21:01:27,576,31.37,30.99
11115,2023-05-31 21:01:27,328,31.37,30.99
11116,2023-05-31 21:01:27,570,31.37,30.99
11117,2023-05-31 21:01:27,547,31.37,30.99
11118,2023-05-31 21:01:27,579,31.37,30.99
11119,2023-05-31 21:01:27,691,31.37,30.99
11120,2023-05-31 21:01:27,378,31.37,30.99
11121,2023-05-31 21:01:27,528,31.37,30.99
11122,2023-05-31 21:01:27,394,31.37,30.99
11123,2023-05-31 21:01:27,485,31.37,30.99
11124,2023-05-31 21:01:27,615,31.37,30.99
11125,2023-05-31 21:01:27,499,31.35,30.99
11126,2023-05-31 21:01:27,526,31.35,30.99
11127,2023-05-31 21:01:27,445,31.35,30.99
11128,2023-05-31 21:01:27,463,31.35,30.99
11129,2023-05-31 21:01:27,525,31.35,30.99
11130,2023-05-31 21:01:27,514,31.35,30.99
11131,2023-05-31 21:01:27,496,31.35,30.99
11132,2023-05-31 21:01:27,523,31.35,30.99
11133,2023-05-31 21:01:27,652,31.35,30.99
11134,2023-05-31 21:01:27,455,31.35,30.99
11135,2023-05-31 21:01:27,492,31.35,30.99
11136,2023-05-31 21:01:27,442,31.35,30.99
11137,2023-05-31 21:01:27,397,31.35,30.99
11138,2023-05-31 21:01:27,541,31.35,30.99
11139,2023-05-31 21:01:27,531,31.35,30.99
11140,2023-05-31 21:01:27,478,31.35,30.99
11141,2023-05-31 21:01:27,544,31.35,30.99
11142,2023-05-31 21:01:27,342,31.35,30.99
11143,2023-05-31 21:01:27,527,31.35,30.99
11144,2023-05-31 21:01:27,389,31.35,30.99
11145,2023-05-31 21:01:27,566,31.35,30.99
11146,2023-05-31 21:01:27,687,31.35,30.99
11147,2023-05-31 21:01:27,458,31.35,30.99
11148,2023-05-31 21:01:27,581,31.35,31.01
11149,2023-05-31 21:01:27,371,31.35,31.01
11150,2023-05-31 21:01:27,528,31.35,31.01
11151,2023-05-31 21:01:27,543,31.35,31.01
11152,2023-05-31 21:01:27,401,31.35,31.01
11153,2023-05-31 21:01:27,643,31.35,31.01
11154,2023-05-31 21:01:27,577,31.35,31.01
11155,2023-05-31 21:01:27,586,31.35,31.01
