,Time,External Sound,Ambient Temp.,Target Temp.
15704,2023-05-31 21:33:38,454,33.93,33.55
15705,2023-05-31 21:33:38,575,33.93,33.55
15706,2023-05-31 21:33:38,372,33.93,33.55
15707,2023-05-31 21:33:38,493,33.93,33.55
15708,2023-05-31 21:33:38,398,33.93,33.55
15709,2023-05-31 21:33:38,524,33.93,33.55
15710,2023-05-31 21:33:38,674,33.93,33.55
15711,2023-05-31 21:33:38,435,33.93,33.55
15712,2023-05-31 21:33:38,632,33.93,33.55
15713,2023-05-31 21:33:38,352,33.93,33.55
15714,2023-05-31 21:33:38,529,33.93,33.55
15715,2023-05-31 21:33:38,482,33.93,33.39
15716,2023-05-31 21:33:38,407,33.93,33.39
15717,2023-05-31 21:33:38,700,33.93,33.39
15718,2023-05-31 21:33:38,446,33.93,33.39
15719,2023-05-31 21:33:38,561,33.93,33.39
15720,2023-05-31 21:33:38,445,33.93,33.39
15721,2023-05-31 21:33:38,384,33.93,33.39
15722,2023-05-31 21:33:38,575,33.93,33.39
15723,2023-05-31 21:33:38,403,33.93,33.39
15724,2023-05-31 21:33:38,643,33.93,33.39
15725,2023-05-31 21:33:38,615,33.93,33.39
15726,2023-05-31 21:33:38,367,33.93,33.39
15727,2023-05-31 21:33:38,486,33.93,33.39
15728,2023-05-31 21:33:38,384,33.93,33.39
15729,2023-05-31 21:33:38,616,33.93,33.39
15730,2023-05-31 21:33:38,393,33.93,33.39
15731,2023-05-31 21:33:38,688,33.93,33.39
15732,2023-05-31 21:33:38,474,33.93,33.39
15733,2023-05-31 21:33:38,492,33.93,33.39
15734,2023-05-31 21:33:38,498,33.93,33.39
15735,2023-05-31 21:33:38,382,33.93,33.39
15736,2023-05-31 21:33:38,569,33.93,33.39
15737,2023-05-31 21:33:38,427,33.93,33.39
15738,2023-05-31 21:33:38,622,33.93,33.39
15739,2023-05-31 21:33:38,636,33.93,33.39
15740,2023-05-31 21:33:38,411,33.93,33.39
15741,2023-05-31 21:33:38,427,33.93,33.39
15742,2023-05-31 21:33:38,492,33.93,33.39
15743,2023-05-31 21:33:38,489,33.93,33.39
15744,2023-05-31 21:33:38,576,33.93,33.39
15745,2023-05-31 21:33:38,503,33.93,33.39
15746,2023-05-31 21:33:38,653,33.93,33.39
15747,2023-05-31 21:33:38,430,33.93,33.39
15748,2023-05-31 21:33:38,388,33.93,33.39
15749,2023-05-31 21:33:38,577,33.93,33.39
15750,2023-05-31 21:33:38,376,33.93,33.39
15751,2023-05-31 21:33:38,619,33.93,33.39
15752,2023-05-31 21:33:38,482,33.93,33.39
15753,2023-05-31 21:33:38,606,33.93,33.39
15754,2023-05-31 21:33:38,281,33.93,33.39
15755,2023-05-31 21:33:38,463,33.93,33.39
15756,2023-05-31 21:33:38,440,33.93,33.39
15757,2023-05-31 21:33:38,394,33.93,33.39
15758,2023-05-31 21:33:38,612,33.93,33.39
15759,2023-05-31 21:33:38,483,33.93,33.39
15760,2023-05-31 21:33:38,566,33.93,33.39
15761,2023-05-31 21:33:38,561,33.93,33.39
15762,2023-05-31 21:33:38,278,33.93,33.39
15763,2023-05-31 21:33:38,601,33.93,33.39
15764,2023-05-31 21:33:38,388,33.93,33.39
15765,2023-05-31 21:33:38,656,33.93,33.39
15766,2023-05-31 21:33:38,652,33.93,33.39
15767,2023-05-31 21:33:38,388,33.93,33.39
15768,2023-05-31 21:33:38,614,33.93,33.39
15769,2023-05-31 21:33:38,326,33.93,33.39
15770,2023-05-31 21:33:38,535,33.93,33.39
15771,2023-05-31 21:33:38,450,33.93,33.39
15772,2023-05-31 21:33:38,476,33.93,33.39
15773,2023-05-31 21:33:38,682,33.93,33.39
15774,2023-05-31 21:33:38,473,33.93,33.39
15775,2023-05-31 21:33:38,477,33.93,33.39
15776,2023-05-31 21:33:38,329,33.93,33.39
15777,2023-05-31 21:33:38,610,33.93,33.39
15778,2023-05-31 21:33:38,447,33.93,33.39
15779,2023-05-31 21:33:38,609,33.93,33.39
15780,2023-05-31 21:33:38,700,33.93,33.39
15781,2023-05-31 21:33:38,428,33.93,33.39
15782,2023-05-31 21:33:38,564,33.93,33.39
15783,2023-05-31 21:33:38,426,33.93,33.39
15784,2023-05-31 21:33:38,502,33.93,33.39
15785,2023-05-31 21:33:38,557,33.93,33.39
15786,2023-05-31 21:33:38,488,33.93,33.39
15787,2023-05-31 21:33:38,630,33.93,33.39
15788,2023-05-31 21:33:38,388,33.93,33.39
15789,2023-05-31 21:33:38,560,33.93,33.39
15790,2023-05-31 21:33:38,500,33.93,33.39
15791,2023-05-31 21:33:38,448,33.93,33.39
15792,2023-05-31 21:33:38,586,33.93,33.39
15793,2023-05-31 21:33:38,537,33.93,33.39
15794,2023-05-31 21:33:38,623,33.93,33.39
15795,2023-05-31 21:33:38,588,33.93,33.39
15796,2023-05-31 21:33:38,477,33.93,33.39
15797,2023-05-31 21:33:38,398,33.93,33.39
15798,2023-05-31 21:33:38,415,33.93,33.39
