,Time,External Sound,Ambient Temp.,Target Temp.
12353,2023-05-31 21:01:30,687,31.29,30.73
12354,2023-05-31 21:01:30,622,31.29,30.73
12355,2023-05-31 21:01:30,341,31.29,30.73
12356,2023-05-31 21:01:30,484,31.29,30.73
12357,2023-05-31 21:01:30,477,31.29,30.73
12358,2023-05-31 21:01:30,507,31.29,30.73
12359,2023-05-31 21:01:30,444,31.29,30.73
12360,2023-05-31 21:01:30,572,31.29,30.73
12361,2023-05-31 21:01:30,640,31.29,30.73
12362,2023-05-31 21:01:30,424,31.29,30.73
12363,2023-05-31 21:01:30,424,31.29,30.73
12364,2023-05-31 21:01:30,578,31.29,30.73
12365,2023-05-31 21:01:30,384,31.29,30.73
12366,2023-05-31 21:01:30,588,31.29,30.73
12367,2023-05-31 21:01:30,512,31.29,30.73
12368,2023-05-31 21:01:30,591,31.29,30.73
12369,2023-05-31 21:01:30,587,31.35,30.73
12370,2023-05-31 21:01:30,240,31.35,30.73
12371,2023-05-31 21:01:30,560,31.35,30.73
12372,2023-05-31 21:01:30,401,31.35,30.73
12373,2023-05-31 21:01:30,577,31.35,30.73
12374,2023-05-31 21:01:30,571,31.35,30.73
12375,2023-05-31 21:01:30,579,31.35,30.73
12376,2023-05-31 21:01:30,439,31.35,30.73
12377,2023-05-31 21:01:30,355,31.35,30.73
12378,2023-05-31 21:01:30,585,31.35,30.73
12379,2023-05-31 21:01:30,378,31.35,30.73
12380,2023-05-31 21:01:30,583,31.35,30.73
12381,2023-05-31 21:01:30,653,31.35,30.73
12382,2023-05-31 21:01:30,443,31.35,30.73
12383,2023-05-31 21:01:30,581,31.35,30.73
12384,2023-05-31 21:01:30,282,31.35,30.73
12385,2023-05-31 21:01:30,604,31.35,30.73
12386,2023-05-31 21:01:30,562,31.35,30.73
12387,2023-05-31 21:01:30,446,31.35,30.73
12388,2023-05-31 21:01:30,684,31.35,30.73
12389,2023-05-31 21:01:30,422,31.35,30.73
12390,2023-05-31 21:01:30,552,31.35,30.73
12391,2023-05-31 21:01:30,478,31.35,30.73
12392,2023-05-31 21:01:30,388,31.35,30.79
12393,2023-05-31 21:01:30,439,31.35,30.79
12394,2023-05-31 21:01:30,480,31.35,30.79
12395,2023-05-31 21:01:30,621,31.35,30.79
12396,2023-05-31 21:01:30,522,31.35,30.79
12397,2023-05-31 21:01:30,511,31.35,30.79
12398,2023-05-31 21:01:30,357,31.35,30.79
12399,2023-05-31 21:01:30,528,31.35,30.79
12400,2023-05-31 21:01:30,575,31.35,30.79
12401,2023-05-31 21:01:30,443,31.35,30.79
12402,2023-05-31 21:01:30,545,31.35,30.79
12403,2023-05-31 21:01:30,528,31.35,30.79
12404,2023-05-31 21:01:30,512,31.35,30.79
12405,2023-05-31 21:01:30,495,31.35,30.79
12406,2023-05-31 21:01:30,340,31.35,30.79
12407,2023-05-31 21:01:30,576,31.35,30.79
12408,2023-05-31 21:01:30,477,31.35,30.79
12409,2023-05-31 21:01:30,607,31.35,30.79
12410,2023-05-31 21:01:30,493,31.35,30.79
12411,2023-05-31 21:01:30,345,31.35,30.79
12412,2023-05-31 21:01:30,494,31.35,30.79
12413,2023-05-31 21:01:30,396,31.35,30.79
12414,2023-05-31 21:01:30,539,31.35,30.79
12415,2023-05-31 21:01:30,607,31.35,30.79
12416,2023-05-31 21:01:30,466,31.35,30.79
12417,2023-05-31 21:01:30,652,31.35,30.79
12418,2023-05-31 21:01:30,354,31.35,30.79
12419,2023-05-31 21:01:30,516,31.35,30.79
12420,2023-05-31 21:01:30,382,31.35,30.79
12421,2023-05-31 21:01:30,547,31.35,30.79
12422,2023-05-31 21:01:30,585,31.35,30.79
12423,2023-05-31 21:01:30,522,31.35,30.79
12424,2023-05-31 21:01:30,604,31.35,30.79
12425,2023-05-31 21:01:30,326,31.35,30.79
12426,2023-05-31 21:01:30,501,31.35,30.79
12427,2023-05-31 21:01:30,512,31.35,30.79
12428,2023-05-31 21:01:30,492,31.35,30.79
12429,2023-05-31 21:01:30,575,31.35,30.79
12430,2023-05-31 21:01:30,444,31.35,30.79
12431,2023-05-31 21:01:30,585,31.35,30.79
12432,2023-05-31 21:01:30,514,31.35,30.79
12433,2023-05-31 21:01:30,380,31.35,30.79
12434,2023-05-31 21:01:30,598,31.35,30.79
12435,2023-05-31 21:01:30,384,31.35,30.79
