,Time,External Sound,Ambient Temp.,Target Temp.
17379,2023-05-31 21:22:42,557,33.27,32.67
17380,2023-05-31 21:22:42,352,33.27,32.67
17381,2023-05-31 21:22:42,542,33.27,32.67
17382,2023-05-31 21:22:42,524,33.27,32.67
17383,2023-05-31 21:22:42,530,33.27,32.67
17384,2023-05-31 21:22:42,672,33.27,32.67
17385,2023-05-31 21:22:42,432,33.27,32.67
17386,2023-05-31 21:22:42,512,33.27,32.67
17387,2023-05-31 21:22:42,529,33.27,32.67
17388,2023-05-31 21:22:42,377,33.27,32.67
17389,2023-05-31 21:22:42,580,33.27,32.67
17390,2023-05-31 21:22:42,522,33.27,32.67
17391,2023-05-31 21:22:42,622,33.27,32.67
17392,2023-05-31 21:22:42,587,33.27,32.67
17393,2023-05-31 21:22:42,331,33.27,32.67
17394,2023-05-31 21:22:42,509,33.27,32.67
17395,2023-05-31 21:22:42,449,33.27,32.67
17396,2023-05-31 21:22:42,513,33.27,32.67
17397,2023-05-31 21:22:42,510,33.27,32.67
17398,2023-05-31 21:22:42,638,33.27,32.67
17399,2023-05-31 21:22:42,438,33.27,32.67
17400,2023-05-31 21:22:42,418,33.27,32.67
17401,2023-05-31 21:22:42,549,33.27,32.71
17402,2023-05-31 21:22:42,361,33.27,32.71
17403,2023-05-31 21:22:42,468,33.27,32.71
17404,2023-05-31 21:22:42,708,33.27,32.71
17405,2023-05-31 21:22:42,523,33.27,32.71
17406,2023-05-31 21:22:42,608,33.27,32.71
17407,2023-05-31 21:22:42,288,33.27,32.71
17408,2023-05-31 21:22:42,516,33.27,32.71
17409,2023-05-31 21:22:42,481,33.27,32.71
17410,2023-05-31 21:22:42,443,33.27,32.71
17411,2023-05-31 21:22:42,638,33.27,32.71
17412,2023-05-31 21:22:42,503,33.27,32.71
17413,2023-05-31 21:22:42,514,33.27,32.71
17414,2023-05-31 21:22:42,394,33.27,32.71
17415,2023-05-31 21:22:42,457,33.27,32.71
17416,2023-05-31 21:22:42,599,33.27,32.71
17417,2023-05-31 21:22:42,367,33.27,32.71
17418,2023-05-31 21:22:42,689,33.27,32.71
17419,2023-05-31 21:22:42,393,33.27,32.71
17420,2023-05-31 21:22:42,440,33.27,32.71
17421,2023-05-31 21:22:42,330,33.27,32.71
17422,2023-05-31 21:22:42,491,33.27,32.71
17423,2023-05-31 21:22:42,540,33.27,32.71
17424,2023-05-31 21:22:42,380,33.27,32.71
17425,2023-05-31 21:22:42,641,33.27,32.71
17426,2023-05-31 21:22:42,446,33.27,32.71
17427,2023-05-31 21:22:42,544,33.27,32.71
17428,2023-05-31 21:22:42,466,33.27,32.71
17429,2023-05-31 21:22:42,402,33.27,32.71
17430,2023-05-31 21:22:42,549,33.27,32.71
17431,2023-05-31 21:22:42,416,33.27,32.71
17432,2023-05-31 21:22:42,670,33.27,32.71
17433,2023-05-31 21:22:42,598,33.27,32.71
17434,2023-05-31 21:22:42,380,33.27,32.71
17435,2023-05-31 21:22:42,474,33.27,32.71
17436,2023-05-31 21:22:42,392,33.23,32.71
17437,2023-05-31 21:22:42,390,33.23,32.71
17438,2023-05-31 21:22:42,641,33.23,32.71
17439,2023-05-31 21:22:42,489,33.23,32.71
17440,2023-05-31 21:22:42,639,33.23,32.71
17441,2023-05-31 21:22:42,455,33.23,32.71
17442,2023-05-31 21:22:42,464,33.23,32.71
17443,2023-05-31 21:22:42,398,33.23,32.71
17444,2023-05-31 21:22:42,566,33.23,32.71
17445,2023-05-31 21:22:42,515,33.23,32.71
17446,2023-05-31 21:22:42,650,33.23,32.71
17447,2023-05-31 21:22:42,619,33.23,32.71
17448,2023-05-31 21:22:42,409,33.23,32.71
17449,2023-05-31 21:22:42,472,33.23,32.71
17450,2023-05-31 21:22:42,523,33.23,32.71
17451,2023-05-31 21:22:42,451,33.23,32.71
17452,2023-05-31 21:22:42,583,33.23,32.71
17453,2023-05-31 21:22:42,513,33.23,32.71
17454,2023-05-31 21:22:42,515,33.23,32.71
17455,2023-05-31 21:22:42,539,33.23,32.71
17456,2023-05-31 21:22:42,350,33.23,32.71
17457,2023-05-31 21:22:42,574,33.23,32.71
17458,2023-05-31 21:22:42,394,33.23,32.71
17459,2023-05-31 21:22:42,610,33.23,32.71
17460,2023-05-31 21:22:42,528,33.23,32.69
17461,2023-05-31 21:22:42,482,33.23,32.69
17462,2023-05-31 21:22:42,576,33.23,32.69
17463,2023-05-31 21:22:42,461,33.23,32.69
17464,2023-05-31 21:22:42,548,33.23,32.69
17465,2023-05-31 21:22:42,390,33.23,32.69
17466,2023-05-31 21:22:42,666,33.23,32.69
17467,2023-05-31 21:22:42,551,33.23,32.69
17468,2023-05-31 21:22:42,568,33.23,32.69
17469,2023-05-31 21:22:42,479,33.23,32.69
17470,2023-05-31 21:22:42,332,33.23,32.69
17471,2023-05-31 21:22:42,460,33.23,32.69
17472,2023-05-31 21:22:42,433,33.23,32.69
17473,2023-05-31 21:22:42,642,33.23,32.69
17474,2023-05-31 21:22:42,614,33.23,32.69
17475,2023-05-31 21:22:42,403,33.23,32.69
17476,2023-05-31 21:22:42,554,33.23,32.69
17477,2023-05-31 21:22:42,334,33.23,32.69
17478,2023-05-31 21:22:42,547,33.23,32.69
17479,2023-05-31 21:22:42,548,33.23,32.69
17480,2023-05-31 21:22:42,533,33.23,32.69
17481,2023-05-31 21:22:42,717,33.23,32.69
17482,2023-05-31 21:22:42,419,33.23,32.69
17483,2023-05-31 21:22:42,508,33.23,32.69
17484,2023-05-31 21:22:42,527,33.23,32.69
17485,2023-05-31 21:22:42,516,33.23,32.69
17486,2023-05-31 21:22:42,426,33.23,32.69
17487,2023-05-31 21:22:42,581,33.23,32.69
17488,2023-05-31 21:22:42,652,33.23,32.69
17489,2023-05-31 21:22:42,423,33.23,32.69
17490,2023-05-31 21:22:42,532,33.23,32.69
17491,2023-05-31 21:22:42,483,33.23,32.69
17492,2023-05-31 21:22:42,438,33.23,32.69
17493,2023-05-31 21:22:42,566,33.23,32.69
