,Time,External Sound,Ambient Temp.,Target Temp.
20697,2023-05-31 21:23:50,380,33.37,32.69
20698,2023-05-31 21:23:50,704,33.37,32.69
20699,2023-05-31 21:23:50,421,33.37,32.69
20700,2023-05-31 21:23:50,555,33.37,32.69
20701,2023-05-31 21:23:50,457,33.37,32.83
20702,2023-05-31 21:23:50,367,33.37,32.83
20703,2023-05-31 21:23:50,588,33.37,32.83
20704,2023-05-31 21:23:50,446,33.37,32.83
20705,2023-05-31 21:23:50,635,33.37,32.83
20706,2023-05-31 21:23:50,514,33.37,32.83
20707,2023-05-31 21:23:50,383,33.37,32.83
20708,2023-05-31 21:23:50,535,33.37,32.83
20709,2023-05-31 21:23:50,394,33.37,32.83
20710,2023-05-31 21:23:50,518,33.37,32.83
20711,2023-05-31 21:23:50,624,33.37,32.83
20712,2023-05-31 21:23:50,584,33.37,32.83
20713,2023-05-31 21:23:50,445,33.37,32.83
20714,2023-05-31 21:23:50,501,33.37,32.83
20715,2023-05-31 21:23:50,514,33.37,32.83
20716,2023-05-31 21:23:50,357,33.37,32.83
20717,2023-05-31 21:23:50,642,33.37,32.83
20718,2023-05-31 21:23:50,602,33.37,32.83
20719,2023-05-31 21:23:50,539,33.37,32.83
20720,2023-05-31 21:23:50,634,33.37,32.83
20721,2023-05-31 21:23:50,374,33.37,32.83
20722,2023-05-31 21:23:50,450,33.37,32.83
20723,2023-05-31 21:23:50,573,33.37,32.83
20724,2023-05-31 21:23:50,466,33.37,32.83
20725,2023-05-31 21:23:50,614,33.37,32.83
20726,2023-05-31 21:23:50,474,33.37,32.83
20727,2023-05-31 21:23:50,525,33.37,32.83
20728,2023-05-31 21:23:50,523,33.37,32.83
20729,2023-05-31 21:23:50,391,33.37,32.83
20730,2023-05-31 21:23:50,524,33.37,32.83
20731,2023-05-31 21:23:50,380,33.37,32.83
20732,2023-05-31 21:23:50,546,33.37,32.83
20733,2023-05-31 21:23:50,463,33.37,32.83
20734,2023-05-31 21:23:50,647,33.37,32.83
20735,2023-05-31 21:23:50,360,33.37,32.83
20736,2023-05-31 21:23:50,476,33.39,32.83
20737,2023-05-31 21:23:50,528,33.39,32.83
20738,2023-05-31 21:23:50,393,33.39,32.83
20739,2023-05-31 21:23:50,647,33.39,32.83
20740,2023-05-31 21:23:50,473,33.39,32.83
20741,2023-05-31 21:23:50,557,33.39,32.83
20742,2023-05-31 21:23:50,519,33.39,32.83
20743,2023-05-31 21:23:50,317,33.39,32.83
