,Time,External Sound,Ambient Temp.,Target Temp.
728,2023-05-31 21:44:02,580,34.45,33.93
729,2023-05-31 21:44:02,482,34.45,33.93
730,2023-05-31 21:44:02,616,34.45,33.93
731,2023-05-31 21:44:02,589,34.45,33.93
732,2023-05-31 21:44:02,368,34.45,33.93
733,2023-05-31 21:44:02,480,34.45,33.93
734,2023-05-31 21:44:02,434,34.45,33.93
735,2023-05-31 21:44:02,564,34.45,33.93
736,2023-05-31 21:44:02,585,34.45,33.93
737,2023-05-31 21:44:02,467,34.45,33.93
738,2023-05-31 21:44:02,606,34.45,33.93
739,2023-05-31 21:44:02,402,34.45,33.93
740,2023-05-31 21:44:02,513,34.45,33.93
741,2023-05-31 21:44:02,572,34.45,33.93
742,2023-05-31 21:44:02,369,34.45,33.93
743,2023-05-31 21:44:02,674,34.45,33.93
744,2023-05-31 21:44:02,488,34.45,33.93
745,2023-05-31 21:44:02,573,34.45,33.93
746,2023-05-31 21:44:02,563,34.45,33.93
747,2023-05-31 21:44:02,320,34.45,33.93
748,2023-05-31 21:44:02,614,34.45,33.93
749,2023-05-31 21:44:02,484,34.45,33.93
750,2023-05-31 21:44:02,710,34.45,33.93
751,2023-05-31 21:44:02,451,34.45,33.93
752,2023-05-31 21:44:02,580,34.45,33.93
753,2023-05-31 21:44:02,403,34.45,33.93
754,2023-05-31 21:44:02,392,34.45,33.93
755,2023-05-31 21:44:02,564,34.45,33.93
756,2023-05-31 21:44:02,404,34.45,33.93
757,2023-05-31 21:44:02,709,34.45,33.93
758,2023-05-31 21:44:02,555,34.43,33.93
759,2023-05-31 21:44:02,471,34.43,33.93
760,2023-05-31 21:44:02,520,34.43,33.93
761,2023-05-31 21:44:02,390,34.43,33.93
762,2023-05-31 21:44:02,579,34.43,33.93
763,2023-05-31 21:44:02,516,34.43,33.93
764,2023-05-31 21:44:02,586,34.43,33.93
765,2023-05-31 21:44:02,687,34.43,33.93
766,2023-05-31 21:44:02,433,34.43,33.93
767,2023-05-31 21:44:02,485,34.43,33.93
768,2023-05-31 21:44:02,373,34.43,33.93
769,2023-05-31 21:44:02,463,34.43,33.93
770,2023-05-31 21:44:02,580,34.43,33.93
771,2023-05-31 21:44:02,646,34.43,33.93
772,2023-05-31 21:44:02,599,34.43,33.93
773,2023-05-31 21:44:02,272,34.43,33.93
774,2023-05-31 21:44:02,534,34.43,33.93
775,2023-05-31 21:44:02,368,34.43,33.93
776,2023-05-31 21:44:02,536,34.43,33.93
777,2023-05-31 21:44:02,515,34.43,33.93
778,2023-05-31 21:44:02,520,34.43,33.93
779,2023-05-31 21:44:02,647,34.43,33.93
780,2023-05-31 21:44:02,432,34.43,33.93
781,2023-05-31 21:44:02,455,34.43,33.93
782,2023-05-31 21:44:02,556,34.43,33.93
783,2023-05-31 21:44:02,386,34.43,33.93
784,2023-05-31 21:44:02,557,34.43,33.93
785,2023-05-31 21:44:02,571,34.43,33.93
786,2023-05-31 21:44:02,606,34.43,33.93
