,Time,External Sound,Ambient Temp.,Target Temp.
24476,2023-05-31 21:26:59,630,33.59,33.11
24477,2023-05-31 21:26:59,500,33.59,33.11
24478,2023-05-31 21:26:59,536,33.59,33.11
24479,2023-05-31 21:26:59,554,33.59,33.11
24480,2023-05-31 21:26:59,361,33.59,33.11
24481,2023-05-31 21:26:59,586,33.59,33.11
24482,2023-05-31 21:26:59,452,33.59,33.11
24483,2023-05-31 21:26:59,614,33.59,33.11
24484,2023-05-31 21:26:59,629,33.59,33.11
24485,2023-05-31 21:26:59,407,33.59,33.11
24486,2023-05-31 21:26:59,531,33.59,33.11
24487,2023-05-31 21:26:59,346,33.59,33.11
24488,2023-05-31 21:26:59,397,33.59,33.11
24489,2023-05-31 21:26:59,601,33.59,33.11
24490,2023-05-31 21:26:59,506,33.59,33.11
24491,2023-05-31 21:26:59,649,33.59,33.11
24492,2023-05-31 21:26:59,421,33.59,32.95
24493,2023-05-31 21:26:59,513,33.59,32.95
24494,2023-05-31 21:26:59,511,33.59,32.95
24495,2023-05-31 21:26:59,378,33.59,32.95
24496,2023-05-31 21:26:59,556,33.59,32.95
24497,2023-05-31 21:26:59,588,33.59,32.95
24498,2023-05-31 21:26:59,615,33.59,32.95
24499,2023-05-31 21:26:59,419,33.59,32.95
24500,2023-05-31 21:26:59,471,33.59,32.95
24501,2023-05-31 21:26:59,432,33.59,32.95
24502,2023-05-31 21:26:59,423,33.59,32.95
24503,2023-05-31 21:26:59,582,33.59,32.95
24504,2023-05-31 21:26:59,495,33.59,32.95
24505,2023-05-31 21:26:59,532,33.59,32.95
24506,2023-05-31 21:26:59,570,33.59,32.95
24507,2023-05-31 21:26:59,369,33.59,32.95
24508,2023-05-31 21:26:59,546,33.59,32.95
24509,2023-05-31 21:26:59,375,33.59,32.95
24510,2023-05-31 21:26:59,578,33.59,32.95
24511,2023-05-31 21:26:59,695,33.59,32.95
24512,2023-05-31 21:26:59,458,33.59,32.95
24513,2023-05-31 21:26:59,640,33.59,32.95
24514,2023-05-31 21:26:59,371,33.59,32.95
24515,2023-05-31 21:26:59,520,33.59,32.95
24516,2023-05-31 21:26:59,456,33.59,32.95
24517,2023-05-31 21:26:59,446,33.59,32.95
24518,2023-05-31 21:26:59,675,33.59,32.95
24519,2023-05-31 21:26:59,469,33.59,32.95
24520,2023-05-31 21:26:59,569,33.59,32.95
24521,2023-05-31 21:26:59,285,33.59,32.95
24522,2023-05-31 21:26:59,592,33.59,32.95
24523,2023-05-31 21:26:59,377,33.59,32.95
24524,2023-05-31 21:26:59,632,33.59,32.95
24525,2023-05-31 21:26:59,652,33.59,32.95
24526,2023-05-31 21:26:59,454,33.59,32.95
24527,2023-05-31 21:26:59,593,33.59,32.95
24528,2023-05-31 21:26:59,315,33.59,32.95
24529,2023-05-31 21:26:59,523,33.59,32.95
24530,2023-05-31 21:26:59,571,33.59,32.95
24531,2023-05-31 21:26:59,394,33.59,32.95
24532,2023-05-31 21:26:59,735,33.59,32.95
24533,2023-05-31 21:26:59,471,33.59,32.95
24534,2023-05-31 21:26:59,576,33.59,32.95
24535,2023-05-31 21:26:59,488,33.59,32.95
24536,2023-05-31 21:26:59,342,33.59,32.95
24537,2023-05-31 21:26:59,572,33.59,32.95
24538,2023-05-31 21:26:59,409,33.59,32.95
24539,2023-05-31 21:26:59,673,33.59,32.95
24540,2023-05-31 21:26:59,665,33.59,32.95
24541,2023-05-31 21:26:59,541,33.59,32.95
24542,2023-05-31 21:26:59,311,33.59,32.95
24543,2023-05-31 21:26:59,470,33.59,32.95
24544,2023-05-31 21:26:59,598,33.59,32.95
24545,2023-05-31 21:26:59,391,33.59,32.95
24546,2023-05-31 21:26:59,720,33.59,32.95
24547,2023-05-31 21:26:59,489,33.59,32.95
24548,2023-05-31 21:26:59,378,33.59,32.95
24549,2023-05-31 21:26:59,502,33.59,32.95
24550,2023-05-31 21:26:59,358,33.59,32.95
24551,2023-05-31 21:26:59,584,33.59,33.05
24552,2023-05-31 21:26:59,550,33.59,33.05
24553,2023-05-31 21:26:59,616,33.59,33.05
24554,2023-05-31 21:26:59,575,33.59,33.05
24555,2023-05-31 21:26:59,425,33.59,33.05
24556,2023-05-31 21:26:59,443,33.59,33.05
24557,2023-05-31 21:26:59,444,33.59,33.05
24558,2023-05-31 21:26:59,515,33.59,33.05
24559,2023-05-31 21:26:59,593,33.59,33.05
24560,2023-05-31 21:26:59,518,33.59,33.05
24561,2023-05-31 21:26:59,581,33.59,33.05
24562,2023-05-31 21:26:59,413,33.59,33.05
24563,2023-05-31 21:26:59,419,33.59,33.05
24564,2023-05-31 21:26:59,591,33.59,33.05
24565,2023-05-31 21:26:59,365,33.59,33.05
24566,2023-05-31 21:26:59,519,33.59,33.05
24567,2023-05-31 21:26:59,527,33.59,33.05
24568,2023-05-31 21:26:59,604,33.59,33.05
24569,2023-05-31 21:26:59,407,33.59,33.05
24570,2023-05-31 21:26:59,426,33.59,33.05
24571,2023-05-31 21:26:59,533,33.59,33.05
24572,2023-05-31 21:26:59,389,33.59,33.05
24573,2023-05-31 21:26:59,594,33.59,33.05
24574,2023-05-31 21:26:59,579,33.59,33.05
24575,2023-05-31 21:26:59,635,33.59,33.05
24576,2023-05-31 21:26:59,602,33.59,33.05
24577,2023-05-31 21:26:59,301,33.59,33.05
24578,2023-05-31 21:26:59,581,33.59,33.05
24579,2023-05-31 21:26:59,394,33.59,33.05
24580,2023-05-31 21:26:59,563,33.59,33.05
24581,2023-05-31 21:26:59,665,33.59,33.05
24582,2023-05-31 21:26:59,368,33.59,33.05
24583,2023-05-31 21:26:59,621,33.59,33.05
24584,2023-05-31 21:26:59,259,33.59,33.05
24585,2023-05-31 21:26:59,584,33.59,33.05
24586,2023-05-31 21:26:59,352,33.59,33.05
24587,2023-05-31 21:26:59,610,33.57,33.05
24588,2023-05-31 21:26:59,521,33.57,33.05
24589,2023-05-31 21:26:59,582,33.57,33.05
24590,2023-05-31 21:26:59,571,33.57,33.05
24591,2023-05-31 21:26:59,290,33.57,33.05
24592,2023-05-31 21:26:59,565,33.57,33.05
24593,2023-05-31 21:26:59,433,33.57,33.05
24594,2023-05-31 21:26:59,582,33.57,33.05
24595,2023-05-31 21:26:59,667,33.57,33.05
24596,2023-05-31 21:26:59,370,33.57,33.05
24597,2023-05-31 21:26:59,593,33.57,33.05
24598,2023-05-31 21:26:59,300,33.57,33.05
24599,2023-05-31 21:26:59,467,33.57,33.05
24600,2023-05-31 21:26:59,610,33.57,33.05
24601,2023-05-31 21:26:59,451,33.57,33.05
24602,2023-05-31 21:26:59,682,33.57,33.05
24603,2023-05-31 21:26:59,446,33.57,33.05
24604,2023-05-31 21:26:59,558,33.57,33.05
24605,2023-05-31 21:26:59,484,33.57,33.05
24606,2023-05-31 21:26:59,411,33.57,33.05
24607,2023-05-31 21:26:59,579,33.57,33.05
24608,2023-05-31 21:26:59,503,33.57,33.05
24609,2023-05-31 21:26:59,639,33.57,33.05
24610,2023-05-31 21:26:59,389,33.57,33.07
24611,2023-05-31 21:26:59,569,33.57,33.07
24612,2023-05-31 21:26:59,356,33.57,33.07
24613,2023-05-31 21:26:59,515,33.57,33.07
24614,2023-05-31 21:26:59,554,33.57,33.07
24615,2023-05-31 21:26:59,459,33.57,33.07
24616,2023-05-31 21:26:59,691,33.57,33.07
24617,2023-05-31 21:26:59,553,33.57,33.07
24618,2023-05-31 21:26:59,514,33.57,33.07
24619,2023-05-31 21:26:59,495,33.57,33.07
24620,2023-05-31 21:26:59,372,33.57,33.07
24621,2023-05-31 21:26:59,551,33.57,33.07
24622,2023-05-31 21:26:59,495,33.57,33.07
24623,2023-05-31 21:26:59,623,33.57,33.07
24624,2023-05-31 21:26:59,591,33.57,33.07
24625,2023-05-31 21:26:59,386,33.57,33.07
24626,2023-05-31 21:26:59,504,33.57,33.07
24627,2023-05-31 21:26:59,433,33.57,33.07
24628,2023-05-31 21:26:59,552,33.57,33.07
24629,2023-05-31 21:26:59,623,33.57,33.07
24630,2023-05-31 21:26:59,468,33.57,33.07
24631,2023-05-31 21:26:59,623,33.57,33.07
