,Time,External Sound,Ambient Temp.,Target Temp.
2813,2023-05-31 21:45:07,489,34.45,33.95
2814,2023-05-31 21:45:07,563,34.45,33.95
2815,2023-05-31 21:45:07,607,34.45,33.95
2816,2023-05-31 21:45:07,508,34.45,33.95
2817,2023-05-31 21:45:07,636,34.45,33.95
2818,2023-05-31 21:45:07,391,34.45,33.95
2819,2023-05-31 21:45:07,442,34.45,33.95
2820,2023-05-31 21:45:07,555,34.45,33.95
2821,2023-05-31 21:45:07,323,34.45,33.95
2822,2023-05-31 21:45:07,611,34.45,33.95
2823,2023-05-31 21:45:07,534,34.45,33.95
2824,2023-05-31 21:45:07,647,34.45,33.95
2825,2023-05-31 21:45:07,386,34.45,33.95
2826,2023-05-31 21:45:07,441,34.45,33.95
2827,2023-05-31 21:45:07,450,34.45,33.95
2828,2023-05-31 21:45:07,426,34.45,33.95
2829,2023-05-31 21:45:07,591,34.45,33.95
2830,2023-05-31 21:45:07,544,34.45,33.95
2831,2023-05-31 21:45:07,621,34.45,33.95
2832,2023-05-31 21:45:07,570,34.45,33.95
2833,2023-05-31 21:45:07,330,34.45,33.95
2834,2023-05-31 21:45:07,555,34.45,33.95
2835,2023-05-31 21:45:07,408,34.45,33.95
2836,2023-05-31 21:45:07,568,34.45,33.95
2837,2023-05-31 21:45:07,650,34.45,33.95
2838,2023-05-31 21:45:07,334,34.45,33.95
2839,2023-05-31 21:45:07,642,34.45,33.95
2840,2023-05-31 21:45:07,284,34.45,33.95
2841,2023-05-31 21:45:07,548,34.45,33.95
2842,2023-05-31 21:45:07,464,34.47,33.95
2843,2023-05-31 21:45:07,458,34.47,33.95
2844,2023-05-31 21:45:07,715,34.47,33.95
2845,2023-05-31 21:45:07,532,34.47,33.95
2846,2023-05-31 21:45:07,559,34.47,33.95
2847,2023-05-31 21:45:07,323,34.47,33.95
2848,2023-05-31 21:45:07,610,34.47,33.95
2849,2023-05-31 21:45:07,426,34.47,33.95
2850,2023-05-31 21:45:07,599,34.47,33.95
2851,2023-05-31 21:45:07,595,34.47,33.95
2852,2023-05-31 21:45:07,423,34.47,33.95
2853,2023-05-31 21:45:07,601,34.47,33.95
2854,2023-05-31 21:45:07,192,34.47,33.95
2855,2023-05-31 21:45:07,415,34.47,33.95
2856,2023-05-31 21:45:07,568,34.47,33.95
2857,2023-05-31 21:45:07,474,34.47,33.95
2858,2023-05-31 21:45:07,714,34.47,33.95
2859,2023-05-31 21:45:07,314,34.47,33.95
2860,2023-05-31 21:45:07,590,34.47,33.95
2861,2023-05-31 21:45:07,466,34.47,33.95
2862,2023-05-31 21:45:07,369,34.47,33.95
2863,2023-05-31 21:45:07,569,34.47,33.95
2864,2023-05-31 21:45:07,504,34.47,33.95
2865,2023-05-31 21:45:07,646,34.47,34.03
2866,2023-05-31 21:45:07,600,34.47,34.03
2867,2023-05-31 21:45:07,553,34.47,34.03
