,Time,External Sound,Ambient Temp.,Target Temp.
23594,2023-05-31 21:40:57,529,34.31,33.77
23595,2023-05-31 21:40:57,580,34.31,33.77
23596,2023-05-31 21:40:57,445,34.31,33.77
23597,2023-05-31 21:40:57,402,34.31,33.77
23598,2023-05-31 21:40:57,411,34.31,33.77
23599,2023-05-31 21:40:57,555,34.31,33.77
23600,2023-05-31 21:40:57,659,34.31,33.77
23601,2023-05-31 21:40:57,506,34.31,33.77
23602,2023-05-31 21:40:57,609,34.31,33.77
23603,2023-05-31 21:40:57,319,34.31,33.77
23604,2023-05-31 21:40:57,540,34.31,33.77
23605,2023-05-31 21:40:57,465,34.31,33.77
23606,2023-05-31 21:40:57,496,34.31,33.77
23607,2023-05-31 21:40:57,714,34.31,33.77
23608,2023-05-31 21:40:57,559,34.31,33.77
23609,2023-05-31 21:40:57,586,34.27,33.77
23610,2023-05-31 21:40:57,304,34.27,33.77
23611,2023-05-31 21:40:57,497,34.27,33.77
23612,2023-05-31 21:40:57,402,34.27,33.77
23613,2023-05-31 21:40:57,529,34.27,33.77
23614,2023-05-31 21:40:57,518,34.27,33.77
23615,2023-05-31 21:40:57,465,34.27,33.77
23616,2023-05-31 21:40:57,578,34.27,33.77
23617,2023-05-31 21:40:57,338,34.27,33.77
23618,2023-05-31 21:40:57,494,34.27,33.77
23619,2023-05-31 21:40:57,514,34.27,33.77
23620,2023-05-31 21:40:57,396,34.27,33.77
23621,2023-05-31 21:40:57,704,34.27,33.77
23622,2023-05-31 21:40:57,488,34.27,33.77
23623,2023-05-31 21:40:57,626,34.27,33.77
23624,2023-05-31 21:40:57,454,34.27,33.77
23625,2023-05-31 21:40:57,396,34.27,33.77
23626,2023-05-31 21:40:57,587,34.27,33.77
23627,2023-05-31 21:40:57,396,34.27,33.77
23628,2023-05-31 21:40:57,654,34.27,33.77
23629,2023-05-31 21:40:57,635,34.27,33.77
23630,2023-05-31 21:40:57,530,34.27,33.77
23631,2023-05-31 21:40:57,176,34.27,33.77
23632,2023-05-31 21:40:57,489,34.27,33.71
23633,2023-05-31 21:40:57,589,34.27,33.71
23634,2023-05-31 21:40:57,403,34.27,33.71
23635,2023-05-31 21:40:57,713,34.27,33.71
23636,2023-05-31 21:40:57,512,34.27,33.71
23637,2023-05-31 21:40:57,487,34.27,33.71
23638,2023-05-31 21:40:57,469,34.27,33.71
23639,2023-05-31 21:40:57,377,34.27,33.71
