,Time,External Sound,Ambient Temp.,Target Temp.
3208,2023-05-31 21:00:08,469.0,31.17,30.57
3209,2023-05-31 21:00:08,607.0,31.17,30.57
3210,2023-05-31 21:00:08,384.0,31.17,30.57
3211,2023-05-31 21:00:08,516.0,31.17,30.57
3212,2023-05-31 21:00:08,449.0,31.17,30.57
3213,2023-05-31 21:00:08,380.0,31.17,30.57
3214,2023-05-31 21:00:08,666.0,31.17,30.57
3215,2023-05-31 21:00:08,493.0,31.17,30.57
3216,2023-05-31 21:00:08,549.0,31.17,30.57
3217,2023-05-31 21:00:08,557.0,31.17,30.57
3218,2023-05-31 21:00:08,342.0,31.17,30.57
3219,2023-05-31 21:00:08,537.0,31.17,30.57
3220,2023-05-31 21:00:08,389.0,31.17,30.57
3221,2023-05-31 21:00:08,673.0,31.17,30.57
3222,2023-05-31 21:00:08,504.0,31.17,30.57
3223,2023-05-31 21:00:08,435.0,31.17,30.57
3224,2023-05-31 21:00:08,562.0,31.17,30.57
3225,2023-05-31 21:00:08,372.0,31.17,30.57
3226,2023-05-31 21:00:08,560.0,31.17,30.57
3227,2023-05-31 21:00:08,585.0,31.17,30.57
3228,2023-05-31 21:00:08,513.0,31.17,30.57
3229,2023-05-31 21:00:08,646.0,31.17,30.57
3230,2023-05-31 21:00:08,442.0,31.17,30.57
3231,2023-05-31 21:00:08,544.0,31.17,30.57
3232,2023-05-31 21:00:08,331.0,31.17,30.57
3233,2023-05-31 21:00:08,563.0,31.17,30.57
3234,2023-05-31 21:00:08,451.0,31.17,30.57
3235,2023-05-31 21:00:08,629.0,31.17,30.57
3236,2023-05-31 21:00:08,653.0,31.17,30.57
3237,2023-05-31 21:00:08,398.0,31.17,30.57
3238,2023-05-31 21:00:08,525.0,31.17,30.57
3239,2023-05-31 21:00:08,342.0,31.17,30.57
3240,2023-05-31 21:00:08,521.0,31.17,30.57
3241,2023-05-31 21:00:08,552.0,31.17,30.57
3242,2023-05-31 21:00:08,500.0,31.17,30.57
3243,2023-05-31 21:00:08,498.0,31.19,30.57
3244,2023-05-31 21:00:08,485.0,31.19,30.57
3245,2023-05-31 21:00:08,425.0,31.19,30.57
3246,2023-05-31 21:00:08,526.0,31.19,30.57
3247,2023-05-31 21:00:08,392.0,31.19,30.57
3248,2023-05-31 21:00:08,579.0,31.19,30.57
3249,2023-05-31 21:00:08,551.0,31.19,30.57
3250,2023-05-31 21:00:08,557.0,31.19,30.57
3251,2023-05-31 21:00:08,601.0,31.19,30.57
3252,2023-05-31 21:00:08,426.0,31.19,30.57
3253,2023-05-31 21:00:08,485.0,31.19,30.57
3254,2023-05-31 21:00:08,375.0,31.19,30.57
3255,2023-05-31 21:00:08,578.0,31.19,30.57
3256,2023-05-31 21:00:08,433.0,31.19,30.57
3257,2023-05-31 21:00:08,615.0,31.19,30.57
3258,2023-05-31 21:00:08,490.0,31.19,30.57
3259,2023-05-31 21:00:08,287.0,31.19,30.57
3260,2023-05-31 21:00:08,542.0,31.19,30.57
3261,2023-05-31 21:00:08,395.0,31.19,30.57
3262,2023-05-31 21:00:08,519.0,31.19,30.57
3263,2023-05-31 21:00:08,687.0,31.19,30.57
3264,2023-05-31 21:00:08,329.0,31.19,30.57
3265,2023-05-31 21:00:08,618.0,31.19,30.57
3266,2023-05-31 21:00:08,328.0,31.19,30.71
3267,2023-05-31 21:00:08,548.0,31.19,30.71
3268,2023-05-31 21:00:08,588.0,31.19,30.71
3269,2023-05-31 21:00:08,375.0,31.19,30.71
3270,2023-05-31 21:00:08,710.0,31.19,30.71
3271,2023-05-31 21:00:08,454.0,31.19,30.71
3272,2023-05-31 21:00:08,560.0,31.19,30.71
3273,2023-05-31 21:00:08,457.0,31.19,30.71
3274,2023-05-31 21:00:08,399.0,31.19,30.71
3275,2023-05-31 21:00:08,592.0,31.19,30.71
3276,2023-05-31 21:00:08,498.0,31.19,30.71
3277,2023-05-31 21:00:08,714.0,31.19,30.71
3278,2023-05-31 21:00:08,430.0,31.19,30.71
3279,2023-05-31 21:00:08,557.0,31.19,30.71
3280,2023-05-31 21:00:08,329.0,31.19,30.71
3281,2023-05-31 21:00:08,492.0,31.19,30.71
3282,2023-05-31 21:00:08,529.0,31.19,30.71
3283,2023-05-31 21:00:08,423.0,31.19,30.71
3284,2023-05-31 21:00:08,688.0,31.19,30.71
3285,2023-05-31 21:00:08,418.0,31.19,30.71
3286,2023-05-31 21:00:08,533.0,31.19,30.71
3287,2023-05-31 21:00:08,457.0,31.19,30.71
3288,2023-05-31 21:00:08,366.0,31.19,30.71
3289,2023-05-31 21:00:08,560.0,31.19,30.71
3290,2023-05-31 21:00:08,439.0,31.19,30.71
3291,2023-05-31 21:00:08,646.0,31.19,30.71
3292,2023-05-31 21:00:08,618.0,31.19,30.71
3293,2023-05-31 21:00:08,415.0,31.19,30.71
3294,2023-05-31 21:00:08,479.0,31.19,30.71
3295,2023-05-31 21:00:08,424.0,31.19,30.71
3296,2023-05-31 21:00:08,494.0,31.19,30.71
3297,2023-05-31 21:00:08,598.0,31.19,30.71
3298,2023-05-31 21:00:08,631.0,31.19,30.71
3299,2023-05-31 21:00:08,407.0,31.19,30.71
3300,2023-05-31 21:00:08,325.0,31.19,30.71
3301,2023-05-31 21:00:08,619.0,31.19,30.71
3302,2023-05-31 21:00:08,399.0,31.17,30.71
3303,2023-05-31 21:00:08,550.0,31.17,30.71
3304,2023-05-31 21:00:08,574.0,31.17,30.71
3305,2023-05-31 21:00:08,425.0,31.17,30.71
3306,2023-05-31 21:00:08,525.0,31.17,30.71
3307,2023-05-31 21:00:08,440.0,31.17,30.71
3308,2023-05-31 21:00:08,570.0,31.17,30.71
3309,2023-05-31 21:00:08,571.0,31.17,30.71
3310,2023-05-31 21:00:08,375.0,31.17,30.71
3311,2023-05-31 21:00:08,656.0,31.17,30.71
3312,2023-05-31 21:00:08,486.0,31.17,30.71
