,Time,External Sound,Ambient Temp.,Target Temp.
19464,2023-05-31 20:59:47,440,31.15,30.67
19465,2023-05-31 20:59:47,585,31.15,30.67
19466,2023-05-31 20:59:47,476,31.15,30.67
19467,2023-05-31 20:59:47,450,31.15,30.67
19468,2023-05-31 20:59:47,570,31.15,30.67
19469,2023-05-31 20:59:47,451,31.15,30.67
19470,2023-05-31 20:59:47,633,31.15,30.67
19471,2023-05-31 20:59:47,551,31.15,30.67
19472,2023-05-31 20:59:47,529,31.15,30.67
19473,2023-05-31 20:59:47,218,31.15,30.67
19474,2023-05-31 20:59:47,577,31.13,30.67
19475,2023-05-31 20:59:47,599,31.13,30.67
19476,2023-05-31 20:59:47,456,31.13,30.67
19477,2023-05-31 20:59:47,661,31.13,30.67
19478,2023-05-31 20:59:47,520,31.13,30.67
19479,2023-05-31 20:59:47,474,31.13,30.67
19480,2023-05-31 20:59:47,518,31.13,30.67
19481,2023-05-31 20:59:47,400,31.13,30.67
19482,2023-05-31 20:59:47,560,31.13,30.67
19483,2023-05-31 20:59:47,568,31.13,30.67
19484,2023-05-31 20:59:47,618,31.13,30.67
19485,2023-05-31 20:59:47,603,31.13,30.67
19486,2023-05-31 20:59:47,341,31.13,30.67
19487,2023-05-31 20:59:47,497,31.13,30.67
19488,2023-05-31 20:59:47,416,31.13,30.67
19489,2023-05-31 20:59:47,544,31.13,30.67
19490,2023-05-31 20:59:47,565,31.13,30.67
19491,2023-05-31 20:59:47,455,31.13,30.67
19492,2023-05-31 20:59:47,603,31.13,30.67
19493,2023-05-31 20:59:47,344,31.13,30.67
19494,2023-05-31 20:59:47,485,31.13,30.67
19495,2023-05-31 20:59:47,588,31.13,30.67
19496,2023-05-31 20:59:47,499,31.13,30.67
19497,2023-05-31 20:59:47,635,31.13,30.67
19498,2023-05-31 20:59:47,417,31.13,30.67
19499,2023-05-31 20:59:47,654,31.13,30.67
19500,2023-05-31 20:59:47,288,31.13,30.67
19501,2023-05-31 20:59:47,518,31.13,30.67
19502,2023-05-31 20:59:47,541,31.13,30.67
19503,2023-05-31 20:59:47,383,31.13,30.67
19504,2023-05-31 20:59:47,699,31.13,30.67
19505,2023-05-31 20:59:47,450,31.13,30.67
19506,2023-05-31 20:59:47,569,31.13,30.67
19507,2023-05-31 20:59:47,409,31.13,30.67
19508,2023-05-31 20:59:47,391,31.13,30.67
19509,2023-05-31 20:59:47,599,31.13,30.67
19510,2023-05-31 20:59:47,410,31.13,30.67
19511,2023-05-31 20:59:47,677,31.13,30.67
19512,2023-05-31 20:59:47,615,31.13,30.67
19513,2023-05-31 20:59:47,381,31.13,30.67
19514,2023-05-31 20:59:47,497,31.13,30.67
19515,2023-05-31 20:59:47,391,31.13,30.67
19516,2023-05-31 20:59:47,575,31.13,30.67
19517,2023-05-31 20:59:47,384,31.13,30.67
19518,2023-05-31 20:59:47,699,31.13,30.67
19519,2023-05-31 20:59:47,478,31.13,30.67
19520,2023-05-31 20:59:47,509,31.13,30.67
19521,2023-05-31 20:59:47,444,31.13,30.67
19522,2023-05-31 20:59:47,344,31.13,30.67
19523,2023-05-31 20:59:47,603,31.13,30.67
19524,2023-05-31 20:59:47,537,31.13,30.67
19525,2023-05-31 20:59:47,677,31.13,30.67
19526,2023-05-31 20:59:47,632,31.13,30.67
19527,2023-05-31 20:59:47,405,31.13,30.67
19528,2023-05-31 20:59:47,438,31.13,30.67
19529,2023-05-31 20:59:47,462,31.13,30.67
19530,2023-05-31 20:59:47,477,31.13,30.67
19531,2023-05-31 20:59:47,588,31.13,30.67
19532,2023-05-31 20:59:47,504,31.13,30.67
19533,2023-05-31 20:59:47,534,31.13,30.67
19534,2023-05-31 20:59:47,452,31.13,30.67
19535,2023-05-31 20:59:47,375,31.13,30.67
19536,2023-05-31 20:59:47,555,31.13,30.67
19537,2023-05-31 20:59:47,401,31.13,30.67
19538,2023-05-31 20:59:47,581,31.13,30.67
19539,2023-05-31 20:59:47,493,31.13,30.67
19540,2023-05-31 20:59:47,613,31.13,30.67
19541,2023-05-31 20:59:47,411,31.13,30.67
19542,2023-05-31 20:59:47,436,31.13,30.67
19543,2023-05-31 20:59:47,445,31.13,30.67
19544,2023-05-31 20:59:47,412,31.13,30.67
19545,2023-05-31 20:59:47,624,31.13,30.67
19546,2023-05-31 20:59:47,538,31.13,30.67
19547,2023-05-31 20:59:47,589,31.13,30.67
19548,2023-05-31 20:59:47,593,31.13,30.67
19549,2023-05-31 20:59:47,281,31.13,30.67
19550,2023-05-31 20:59:47,364,31.13,30.67
19551,2023-05-31 20:59:47,443,31.13,30.67
19552,2023-05-31 20:59:47,618,31.13,30.67
19553,2023-05-31 20:59:47,680,31.13,30.67
19554,2023-05-31 20:59:47,413,31.13,30.67
19555,2023-05-31 20:59:47,565,31.13,30.67
19556,2023-05-31 20:59:47,304,31.13,30.59
19557,2023-05-31 20:59:47,588,31.13,30.59
19558,2023-05-31 20:59:47,552,31.13,30.59
19559,2023-05-31 20:59:47,495,31.13,30.59
19560,2023-05-31 20:59:47,681,31.13,30.59
19561,2023-05-31 20:59:47,431,31.13,30.59
19562,2023-05-31 20:59:47,539,31.13,30.59
19563,2023-05-31 20:59:47,280,31.13,30.59
19564,2023-05-31 20:59:47,478,31.13,30.59
19565,2023-05-31 20:59:47,482,31.13,30.59
19566,2023-05-31 20:59:47,576,31.13,30.59
19567,2023-05-31 20:59:47,564,31.13,30.59
19568,2023-05-31 20:59:47,419,31.13,30.59
19569,2023-05-31 20:59:47,553,31.13,30.59
19570,2023-05-31 20:59:47,494,31.13,30.59
19571,2023-05-31 20:59:47,487,31.13,30.59
19572,2023-05-31 20:59:47,609,31.13,30.59
19573,2023-05-31 20:59:47,465,31.13,30.59
19574,2023-05-31 20:59:47,639,31.13,30.59
19575,2023-05-31 20:59:47,565,31.13,30.59
19576,2023-05-31 20:59:47,459,31.13,30.59
19577,2023-05-31 20:59:47,507,31.13,30.59
19578,2023-05-31 20:59:47,368,31.13,30.59
19579,2023-05-31 20:59:47,550,31.13,30.59
19580,2023-05-31 20:59:47,588,31.13,30.59
19581,2023-05-31 20:59:47,512,31.13,30.59
19582,2023-05-31 20:59:47,584,31.13,30.59
19583,2023-05-31 20:59:47,455,31.13,30.59
19584,2023-05-31 20:59:47,351,31.13,30.59
19585,2023-05-31 20:59:47,392,31.13,30.59
19586,2023-05-31 20:59:47,600,31.13,30.59
19587,2023-05-31 20:59:47,600,31.13,30.59
19588,2023-05-31 20:59:47,551,31.13,30.59
19589,2023-05-31 20:59:47,523,31.13,30.59
19590,2023-05-31 20:59:47,339,31.13,30.59
19591,2023-05-31 20:59:47,542,31.13,30.59
19592,2023-05-31 20:59:47,413,31.13,30.59
19593,2023-05-31 20:59:47,607,31.13,30.59
19594,2023-05-31 20:59:47,681,31.13,30.59
19595,2023-05-31 20:59:47,436,31.13,30.59
19596,2023-05-31 20:59:47,610,31.13,30.59
19597,2023-05-31 20:59:47,318,31.13,30.59
19598,2023-05-31 20:59:47,519,31.13,30.59
19599,2023-05-31 20:59:47,587,31.13,30.59
19600,2023-05-31 20:59:47,371,31.13,30.59
19601,2023-05-31 20:59:47,595,31.13,30.59
19602,2023-05-31 20:59:47,477,31.13,30.59
19603,2023-05-31 20:59:47,556,31.13,30.59
19604,2023-05-31 20:59:47,467,31.13,30.59
19605,2023-05-31 20:59:47,500,31.13,30.59
19606,2023-05-31 20:59:47,411,31.13,30.59
19607,2023-05-31 20:59:47,435,31.13,30.59
19608,2023-05-31 20:59:47,723,31.13,30.59
19609,2023-05-31 20:59:47,483,31.13,30.59
19610,2023-05-31 20:59:47,604,31.13,30.59
19611,2023-05-31 20:59:47,372,31.13,30.59
19612,2023-05-31 20:59:47,401,31.13,30.59
19613,2023-05-31 20:59:47,574,31.13,30.59
19614,2023-05-31 20:59:47,393,31.13,30.59
19615,2023-05-31 20:59:47,688,31.13,30.59
19616,2023-05-31 20:59:47,599,31.13,30.59
19617,2023-05-31 20:59:47,424,31.13,30.59
19618,2023-05-31 20:59:47,430,31.13,30.59
19619,2023-05-31 20:59:47,392,31.13,30.59
19620,2023-05-31 20:59:47,580,31.13,30.59
19621,2023-05-31 20:59:47,568,31.13,30.59
19622,2023-05-31 20:59:47,535,31.13,30.59
19623,2023-05-31 20:59:47,625,31.13,30.59
19624,2023-05-31 20:59:47,415,31.13,30.59
19625,2023-05-31 20:59:47,422,31.13,30.59
19626,2023-05-31 20:59:47,480,31.13,30.59
19627,2023-05-31 20:59:47,433,31.13,30.59
19628,2023-05-31 20:59:47,591,31.13,30.59
19629,2023-05-31 20:59:47,618,31.13,30.59
19630,2023-05-31 20:59:47,620,31.13,30.59
19631,2023-05-31 20:59:47,390,31.13,30.59
19632,2023-05-31 20:59:47,471,31.13,30.59
19633,2023-05-31 20:59:47,449,31.13,30.59
19634,2023-05-31 20:59:47,541,31.13,30.59
19635,2023-05-31 20:59:47,574,31.13,30.59
19636,2023-05-31 20:59:47,545,31.13,30.59
19637,2023-05-31 20:59:47,623,31.13,30.59
19638,2023-05-31 20:59:47,422,31.13,30.59
19639,2023-05-31 20:59:47,427,31.13,30.59
19640,2023-05-31 20:59:47,557,31.13,30.59
19641,2023-05-31 20:59:47,385,31.13,30.59
19642,2023-05-31 20:59:47,596,31.13,30.59
19643,2023-05-31 20:59:47,508,31.13,30.59
19644,2023-05-31 20:59:47,499,31.13,30.59
19645,2023-05-31 20:59:47,610,31.13,30.59
19646,2023-05-31 20:59:47,287,31.13,30.59
19647,2023-05-31 20:59:47,568,31.13,30.59
19648,2023-05-31 20:59:47,414,31.13,30.59
19649,2023-05-31 20:59:47,574,31.13,30.59
19650,2023-05-31 20:59:47,650,31.13,30.59
19651,2023-05-31 20:59:47,586,31.13,30.59
19652,2023-05-31 20:59:47,468,31.15,30.59
19653,2023-05-31 20:59:47,383,31.15,30.59
19654,2023-05-31 20:59:47,616,31.15,30.59
19655,2023-05-31 20:59:47,389,31.15,30.59
19656,2023-05-31 20:59:47,624,31.15,30.59
19657,2023-05-31 20:59:47,623,31.15,30.59
