,Time,External Sound,Ambient Temp.,Target Temp.
16912,2023-05-31 21:32:41,381,33.83,33.47
16913,2023-05-31 21:32:41,441,33.83,33.47
16914,2023-05-31 21:32:41,705,33.83,33.47
16915,2023-05-31 21:32:41,454,33.83,33.47
16916,2023-05-31 21:32:41,585,33.83,33.47
16917,2023-05-31 21:32:41,384,33.89,33.47
16918,2023-05-31 21:32:41,502,33.89,33.47
16919,2023-05-31 21:32:41,485,33.89,33.47
16920,2023-05-31 21:32:41,421,33.89,33.47
16921,2023-05-31 21:32:41,712,33.89,33.47
16922,2023-05-31 21:32:41,507,33.89,33.47
16923,2023-05-31 21:32:41,567,33.89,33.47
16924,2023-05-31 21:32:41,306,33.89,33.47
16925,2023-05-31 21:32:41,528,33.89,33.47
16926,2023-05-31 21:32:41,414,33.89,33.47
16927,2023-05-31 21:32:41,542,33.89,33.47
16928,2023-05-31 21:32:41,675,33.89,33.47
16929,2023-05-31 21:32:41,453,33.89,33.47
16930,2023-05-31 21:32:41,460,33.89,33.47
16931,2023-05-31 21:32:41,324,33.89,33.47
16932,2023-05-31 21:32:41,502,33.89,33.47
16933,2023-05-31 21:32:41,488,33.89,33.47
16934,2023-05-31 21:32:41,427,33.89,33.47
16935,2023-05-31 21:32:41,679,33.89,33.47
16936,2023-05-31 21:32:41,471,33.89,33.47
16937,2023-05-31 21:32:41,568,33.89,33.47
16938,2023-05-31 21:32:41,513,33.89,33.47
16939,2023-05-31 21:32:41,405,33.89,33.47
16940,2023-05-31 21:32:41,564,33.89,33.49
16941,2023-05-31 21:32:41,414,33.89,33.49
16942,2023-05-31 21:32:41,678,33.89,33.49
16943,2023-05-31 21:32:41,632,33.89,33.49
16944,2023-05-31 21:32:41,390,33.89,33.49
16945,2023-05-31 21:32:41,511,33.89,33.49
16946,2023-05-31 21:32:41,442,33.89,33.49
16947,2023-05-31 21:32:41,522,33.89,33.49
16948,2023-05-31 21:32:41,412,33.89,33.49
16949,2023-05-31 21:32:41,700,33.89,33.49
16950,2023-05-31 21:32:41,486,33.89,33.49
16951,2023-05-31 21:32:41,503,33.89,33.49
16952,2023-05-31 21:32:41,446,33.89,33.49
16953,2023-05-31 21:32:41,374,33.89,33.49
16954,2023-05-31 21:32:41,595,33.89,33.49
16955,2023-05-31 21:32:41,512,33.89,33.49
16956,2023-05-31 21:32:41,628,33.89,33.49
16957,2023-05-31 21:32:41,613,33.89,33.49
16958,2023-05-31 21:32:41,408,33.89,33.49
16959,2023-05-31 21:32:41,465,33.89,33.49
16960,2023-05-31 21:32:41,493,33.89,33.49
16961,2023-05-31 21:32:41,457,33.89,33.49
16962,2023-05-31 21:32:41,585,33.89,33.49
16963,2023-05-31 21:32:41,503,33.89,33.49
16964,2023-05-31 21:32:41,578,33.89,33.49
16965,2023-05-31 21:32:41,469,33.89,33.49
16966,2023-05-31 21:32:41,417,33.89,33.49
16967,2023-05-31 21:32:41,584,33.89,33.49
16968,2023-05-31 21:32:41,533,33.89,33.49
16969,2023-05-31 21:32:41,567,33.89,33.49
16970,2023-05-31 21:32:41,494,33.89,33.49
16971,2023-05-31 21:32:41,613,33.89,33.49
16972,2023-05-31 21:32:41,426,33.89,33.49
16973,2023-05-31 21:32:41,332,33.89,33.49
16974,2023-05-31 21:32:41,486,33.89,33.49
16975,2023-05-31 21:32:41,380,33.89,33.49
16976,2023-05-31 21:32:41,555,33.87,33.49
16977,2023-05-31 21:32:41,573,33.87,33.49
16978,2023-05-31 21:32:41,623,33.87,33.49
16979,2023-05-31 21:32:41,620,33.87,33.49
16980,2023-05-31 21:32:41,285,33.87,33.49
16981,2023-05-31 21:32:41,568,33.87,33.49
16982,2023-05-31 21:32:41,429,33.87,33.49
16983,2023-05-31 21:32:41,610,33.87,33.49
16984,2023-05-31 21:32:41,690,33.87,33.49
16985,2023-05-31 21:32:41,404,33.87,33.49
16986,2023-05-31 21:32:41,607,33.87,33.49
16987,2023-05-31 21:32:41,271,33.87,33.49
16988,2023-05-31 21:32:41,524,33.87,33.49
