,Time,External Sound,Ambient Temp.,Target Temp.
9888,2023-05-31 21:53:24,524,34.73,34.07
9889,2023-05-31 21:53:24,489,34.73,34.07
9890,2023-05-31 21:53:24,480,34.73,34.07
9891,2023-05-31 21:53:24,743,34.73,34.07
9892,2023-05-31 21:53:24,426,34.73,34.07
9893,2023-05-31 21:53:24,588,34.73,34.07
9894,2023-05-31 21:53:24,434,34.73,34.07
9895,2023-05-31 21:53:24,417,34.73,34.07
9896,2023-05-31 21:53:24,609,34.73,34.07
9897,2023-05-31 21:53:24,367,34.73,34.07
9898,2023-05-31 21:53:24,700,34.73,34.07
9899,2023-05-31 21:53:24,578,34.73,34.07
9900,2023-05-31 21:53:24,354,34.73,34.07
9901,2023-05-31 21:53:24,506,34.73,34.07
9902,2023-05-31 21:53:24,387,34.73,34.07
9903,2023-05-31 21:53:24,559,34.73,34.07
9904,2023-05-31 21:53:24,419,34.73,34.07
9905,2023-05-31 21:53:24,633,34.73,34.07
9906,2023-05-31 21:53:24,633,34.75,34.07
9907,2023-05-31 21:53:24,496,34.75,34.07
9908,2023-05-31 21:53:24,370,34.75,34.07
9909,2023-05-31 21:53:24,356,34.75,34.07
9910,2023-05-31 21:53:24,557,34.75,34.07
9911,2023-05-31 21:53:24,437,34.75,34.07
9912,2023-05-31 21:53:24,662,34.75,34.07
9913,2023-05-31 21:53:24,535,34.75,34.07
9914,2023-05-31 21:53:24,334,34.75,34.07
9915,2023-05-31 21:53:24,512,34.75,34.07
9916,2023-05-31 21:53:24,426,34.75,34.07
9917,2023-05-31 21:53:24,590,34.75,34.07
9918,2023-05-31 21:53:24,563,34.75,34.07
9919,2023-05-31 21:53:24,516,34.75,34.07
9920,2023-05-31 21:53:24,630,34.75,34.07
9921,2023-05-31 21:53:24,423,34.75,34.07
9922,2023-05-31 21:53:24,426,34.75,34.07
9923,2023-05-31 21:53:24,521,34.75,34.07
9924,2023-05-31 21:53:24,313,34.75,34.07
9925,2023-05-31 21:53:24,618,34.75,34.07
9926,2023-05-31 21:53:24,521,34.75,34.07
9927,2023-05-31 21:53:24,583,34.75,34.07
9928,2023-05-31 21:53:24,357,34.75,34.07
9929,2023-05-31 21:53:24,472,34.75,34.07
9930,2023-05-31 21:53:24,385,34.75,34.33
9931,2023-05-31 21:53:24,523,34.75,34.33
9932,2023-05-31 21:53:24,563,34.75,34.33
9933,2023-05-31 21:53:24,544,34.75,34.33
9934,2023-05-31 21:53:24,581,34.75,34.33
9935,2023-05-31 21:53:24,469,34.75,34.33
9936,2023-05-31 21:53:24,432,34.75,34.33
9937,2023-05-31 21:53:24,483,34.75,34.33
9938,2023-05-31 21:53:24,420,34.75,34.33
9939,2023-05-31 21:53:24,596,34.75,34.33
9940,2023-05-31 21:53:24,524,34.75,34.33
9941,2023-05-31 21:53:24,415,34.75,34.33
9942,2023-05-31 21:53:24,532,34.75,34.33
9943,2023-05-31 21:53:24,303,34.75,34.33
9944,2023-05-31 21:53:24,564,34.75,34.33
9945,2023-05-31 21:53:24,404,34.75,34.33
9946,2023-05-31 21:53:24,570,34.75,34.33
9947,2023-05-31 21:53:24,682,34.75,34.33
9948,2023-05-31 21:53:24,395,34.75,34.33
9949,2023-05-31 21:53:24,604,34.75,34.33
9950,2023-05-31 21:53:24,345,34.75,34.33
9951,2023-05-31 21:53:24,535,34.75,34.33
9952,2023-05-31 21:53:24,324,34.75,34.33
9953,2023-05-31 21:53:24,613,34.75,34.33
9954,2023-05-31 21:53:24,561,34.75,34.33
9955,2023-05-31 21:53:24,479,34.75,34.33
9956,2023-05-31 21:53:24,576,34.75,34.33
9957,2023-05-31 21:53:24,342,34.75,34.33
9958,2023-05-31 21:53:24,439,34.75,34.33
9959,2023-05-31 21:53:24,565,34.75,34.33
9960,2023-05-31 21:53:24,491,34.75,34.33
9961,2023-05-31 21:53:24,662,34.75,34.33
9962,2023-05-31 21:53:24,426,34.75,34.33
9963,2023-05-31 21:53:24,537,34.75,34.33
9964,2023-05-31 21:53:24,495,34.75,34.33
9965,2023-05-31 21:53:24,416,34.75,34.33
9966,2023-05-31 21:53:24,597,34.77,34.33
9967,2023-05-31 21:53:24,528,34.77,34.33
9968,2023-05-31 21:53:24,664,34.77,34.33
9969,2023-05-31 21:53:24,566,34.77,34.33
9970,2023-05-31 21:53:24,420,34.77,34.33
9971,2023-05-31 21:53:24,525,34.77,34.33
9972,2023-05-31 21:53:24,370,34.77,34.33
9973,2023-05-31 21:53:24,556,34.77,34.33
9974,2023-05-31 21:53:24,435,34.77,34.33
9975,2023-05-31 21:53:24,520,34.77,34.33
9976,2023-05-31 21:53:24,470,34.77,34.33
9977,2023-05-31 21:53:24,489,34.77,34.33
9978,2023-05-31 21:53:24,530,34.77,34.33
9979,2023-05-31 21:53:24,343,34.77,34.33
9980,2023-05-31 21:53:24,585,34.77,34.33
9981,2023-05-31 21:53:24,572,34.77,34.33
9982,2023-05-31 21:53:24,591,34.77,34.33
9983,2023-05-31 21:53:24,611,34.77,34.33
9984,2023-05-31 21:53:24,359,34.77,34.33
9985,2023-05-31 21:53:24,550,34.77,34.33
9986,2023-05-31 21:53:24,406,34.77,34.33
9987,2023-05-31 21:53:24,540,34.77,34.33
9988,2023-05-31 21:53:24,703,34.77,34.33
9989,2023-05-31 21:53:24,455,34.77,34.15
9990,2023-05-31 21:53:24,583,34.77,34.15
