,Time,External Sound,Ambient Temp.,Target Temp.
9831,2023-05-31 21:47:24,445,34.53,34.15
9832,2023-05-31 21:47:24,433,34.53,34.15
9833,2023-05-31 21:47:24,535,34.53,34.15
9834,2023-05-31 21:47:24,663,34.53,34.15
9835,2023-05-31 21:47:24,391,34.53,34.15
9836,2023-05-31 21:47:24,579,34.53,34.15
9837,2023-05-31 21:47:24,366,34.53,34.15
9838,2023-05-31 21:47:24,517,34.53,34.15
9839,2023-05-31 21:47:24,583,34.53,34.15
9840,2023-05-31 21:47:24,385,34.53,34.15
9841,2023-05-31 21:47:24,721,34.53,34.15
9842,2023-05-31 21:47:24,444,34.53,34.15
9843,2023-05-31 21:47:24,575,34.53,34.15
9844,2023-05-31 21:47:24,461,34.53,34.15
9845,2023-05-31 21:47:24,326,34.53,34.15
9846,2023-05-31 21:47:24,610,34.53,34.15
9847,2023-05-31 21:47:24,276,34.53,34.15
9848,2023-05-31 21:47:24,678,34.53,34.15
9849,2023-05-31 21:47:24,632,34.53,34.15
9850,2023-05-31 21:47:24,402,34.53,34.15
9851,2023-05-31 21:47:24,471,34.53,34.15
9852,2023-05-31 21:47:24,378,34.53,34.15
9853,2023-05-31 21:47:24,544,34.53,34.15
9854,2023-05-31 21:47:24,368,34.53,34.15
9855,2023-05-31 21:47:24,717,34.53,34.15
9856,2023-05-31 21:47:24,541,34.53,34.15
9857,2023-05-31 21:47:24,524,34.53,34.15
9858,2023-05-31 21:47:24,461,34.53,34.15
9859,2023-05-31 21:47:24,368,34.53,34.15
9860,2023-05-31 21:47:24,565,34.53,34.15
9861,2023-05-31 21:47:24,548,34.53,34.15
9862,2023-05-31 21:47:24,579,34.53,34.15
9863,2023-05-31 21:47:24,593,34.53,34.15
9864,2023-05-31 21:47:24,296,34.53,34.15
9865,2023-05-31 21:47:24,470,34.53,34.15
9866,2023-05-31 21:47:24,466,34.53,34.15
9867,2023-05-31 21:47:24,469,34.53,34.15
9868,2023-05-31 21:47:24,519,34.53,34.15
9869,2023-05-31 21:47:24,488,34.53,34.15
9870,2023-05-31 21:47:24,492,34.53,34.15
9871,2023-05-31 21:47:24,489,34.53,34.15
9872,2023-05-31 21:47:24,368,34.53,33.99
9873,2023-05-31 21:47:24,632,34.53,33.99
9874,2023-05-31 21:47:24,391,34.53,33.99
9875,2023-05-31 21:47:24,585,34.53,33.99
9876,2023-05-31 21:47:24,461,34.53,33.99
9877,2023-05-31 21:47:24,602,34.53,33.99
9878,2023-05-31 21:47:24,419,34.53,33.99
