,Time,External Sound,Ambient Temp.,Target Temp.
13595,2023-05-31 20:58:33,439,30.97,30.57
13596,2023-05-31 20:58:33,555,30.97,30.57
13597,2023-05-31 20:58:33,540,30.97,30.57
13598,2023-05-31 20:58:33,617,30.97,30.57
13599,2023-05-31 20:58:33,504,30.97,30.57
13600,2023-05-31 20:58:33,578,30.97,30.57
13601,2023-05-31 20:58:33,367,30.97,30.57
13602,2023-05-31 20:58:33,481,30.97,30.57
13603,2023-05-31 20:58:33,404,30.97,30.57
13604,2023-05-31 20:58:33,425,30.97,30.57
13605,2023-05-31 20:58:33,661,30.97,30.57
13606,2023-05-31 20:58:33,494,30.97,30.57
13607,2023-05-31 20:58:33,573,30.97,30.57
13608,2023-05-31 20:58:33,543,30.97,30.57
13609,2023-05-31 20:58:33,321,30.97,30.57
13610,2023-05-31 20:58:33,618,30.97,30.57
13611,2023-05-31 20:58:33,400,30.97,30.57
13612,2023-05-31 20:58:33,644,30.97,30.57
13613,2023-05-31 20:58:33,671,30.97,30.57
13614,2023-05-31 20:58:33,407,30.97,30.57
13615,2023-05-31 20:58:33,535,30.97,30.57
13616,2023-05-31 20:58:33,380,30.97,30.57
13617,2023-05-31 20:58:33,519,30.97,30.57
13618,2023-05-31 20:58:33,425,30.97,30.57
13619,2023-05-31 20:58:33,526,30.97,30.57
13620,2023-05-31 20:58:33,683,30.97,30.57
13621,2023-05-31 20:58:33,530,30.97,30.57
13622,2023-05-31 20:58:33,525,30.97,30.57
13623,2023-05-31 20:58:33,321,30.97,30.57
13624,2023-05-31 20:58:33,563,30.97,30.57
13625,2023-05-31 20:58:33,434,30.97,30.57
13626,2023-05-31 20:58:33,638,30.97,30.57
13627,2023-05-31 20:58:33,722,30.97,30.57
13628,2023-05-31 20:58:33,406,30.97,30.57
13629,2023-05-31 20:58:33,490,30.97,30.57
13630,2023-05-31 20:58:33,432,30.97,30.57
13631,2023-05-31 20:58:33,496,30.97,30.57
13632,2023-05-31 20:58:33,582,30.97,30.57
13633,2023-05-31 20:58:33,499,30.97,30.57
13634,2023-05-31 20:58:33,651,30.97,30.57
13635,2023-05-31 20:58:33,349,30.97,30.57
13636,2023-05-31 20:58:33,500,30.97,30.57
13637,2023-05-31 20:58:33,563,30.97,30.57
13638,2023-05-31 20:58:33,370,30.97,30.57
13639,2023-05-31 20:58:33,521,30.97,30.57
13640,2023-05-31 20:58:33,573,30.97,30.57
13641,2023-05-31 20:58:33,644,30.97,30.57
13642,2023-05-31 20:58:33,553,30.97,30.53
13643,2023-05-31 20:58:33,444,30.97,30.53
13644,2023-05-31 20:58:33,430,30.97,30.53
13645,2023-05-31 20:58:33,432,30.97,30.53
13646,2023-05-31 20:58:33,587,30.97,30.53
13647,2023-05-31 20:58:33,553,30.97,30.53
13648,2023-05-31 20:58:33,628,30.97,30.53
13649,2023-05-31 20:58:33,458,30.97,30.53
13650,2023-05-31 20:58:33,326,30.97,30.53
13651,2023-05-31 20:58:33,548,30.97,30.53
13652,2023-05-31 20:58:33,400,30.97,30.53
13653,2023-05-31 20:58:33,612,30.97,30.53
13654,2023-05-31 20:58:33,679,30.97,30.53
13655,2023-05-31 20:58:33,496,30.97,30.53
13656,2023-05-31 20:58:33,598,30.97,30.53
13657,2023-05-31 20:58:33,316,30.97,30.53
13658,2023-05-31 20:58:33,582,30.97,30.53
13659,2023-05-31 20:58:33,424,30.97,30.53
13660,2023-05-31 20:58:33,428,30.97,30.53
13661,2023-05-31 20:58:33,617,30.97,30.53
13662,2023-05-31 20:58:33,449,30.97,30.53
13663,2023-05-31 20:58:33,583,30.97,30.53
13664,2023-05-31 20:58:33,343,30.97,30.53
13665,2023-05-31 20:58:33,501,30.97,30.53
13666,2023-05-31 20:58:33,403,30.97,30.53
13667,2023-05-31 20:58:33,528,30.97,30.53
13668,2023-05-31 20:58:33,681,30.97,30.53
13669,2023-05-31 20:58:33,433,30.97,30.53
13670,2023-05-31 20:58:33,646,30.97,30.53
13671,2023-05-31 20:58:33,347,30.97,30.53
13672,2023-05-31 20:58:33,512,30.97,30.53
13673,2023-05-31 20:58:33,427,30.97,30.53
13674,2023-05-31 20:58:33,430,30.97,30.53
13675,2023-05-31 20:58:33,688,30.97,30.53
13676,2023-05-31 20:58:33,430,30.97,30.53
13677,2023-05-31 20:58:33,568,30.97,30.53
13678,2023-05-31 20:58:33,344,31.01,30.53
13679,2023-05-31 20:58:33,416,31.01,30.53
13680,2023-05-31 20:58:33,574,31.01,30.53
13681,2023-05-31 20:58:33,418,31.01,30.53
13682,2023-05-31 20:58:33,644,31.01,30.53
13683,2023-05-31 20:58:33,632,31.01,30.53
13684,2023-05-31 20:58:33,388,31.01,30.53
13685,2023-05-31 20:58:33,487,31.01,30.53
13686,2023-05-31 20:58:33,424,31.01,30.53
13687,2023-05-31 20:58:33,579,31.01,30.53
13688,2023-05-31 20:58:33,429,31.01,30.53
13689,2023-05-31 20:58:33,650,31.01,30.53
13690,2023-05-31 20:58:33,455,31.01,30.53
13691,2023-05-31 20:58:33,463,31.01,30.53
13692,2023-05-31 20:58:33,490,31.01,30.53
13693,2023-05-31 20:58:33,372,31.01,30.53
13694,2023-05-31 20:58:33,569,31.01,30.53
13695,2023-05-31 20:58:33,531,31.01,30.53
13696,2023-05-31 20:58:33,577,31.01,30.53
13697,2023-05-31 20:58:33,592,31.01,30.53
13698,2023-05-31 20:58:33,404,31.01,30.53
13699,2023-05-31 20:58:33,470,31.01,30.53
13700,2023-05-31 20:58:33,540,31.01,30.53
13701,2023-05-31 20:58:33,494,31.01,30.45
13702,2023-05-31 20:58:33,616,31.01,30.45
13703,2023-05-31 20:58:33,476,31.01,30.45
13704,2023-05-31 20:58:33,534,31.01,30.45
13705,2023-05-31 20:58:33,454,31.01,30.45
13706,2023-05-31 20:58:33,388,31.01,30.45
13707,2023-05-31 20:58:33,584,31.01,30.45
13708,2023-05-31 20:58:33,397,31.01,30.45
13709,2023-05-31 20:58:33,619,31.01,30.45
13710,2023-05-31 20:58:33,467,31.01,30.45
13711,2023-05-31 20:58:33,599,31.01,30.45
13712,2023-05-31 20:58:33,419,31.01,30.45
13713,2023-05-31 20:58:33,480,31.01,30.45
13714,2023-05-31 20:58:33,430,31.01,30.45
13715,2023-05-31 20:58:33,430,31.01,30.45
13716,2023-05-31 20:58:33,676,31.01,30.45
13717,2023-05-31 20:58:33,485,31.01,30.45
13718,2023-05-31 20:58:33,571,31.01,30.45
13719,2023-05-31 20:58:33,575,31.01,30.45
13720,2023-05-31 20:58:33,308,31.01,30.45
13721,2023-05-31 20:58:33,435,31.01,30.45
13722,2023-05-31 20:58:33,443,31.01,30.45
13723,2023-05-31 20:58:33,657,31.01,30.45
13724,2023-05-31 20:58:33,616,31.01,30.45
13725,2023-05-31 20:58:33,406,31.01,30.45
13726,2023-05-31 20:58:33,608,31.01,30.45
13727,2023-05-31 20:58:33,348,31.01,30.45
13728,2023-05-31 20:58:33,538,31.01,30.45
13729,2023-05-31 20:58:33,421,31.01,30.45
13730,2023-05-31 20:58:33,544,31.01,30.45
13731,2023-05-31 20:58:33,650,31.01,30.45
13732,2023-05-31 20:58:33,534,31.01,30.45
13733,2023-05-31 20:58:33,551,31.01,30.45
13734,2023-05-31 20:58:33,308,31.01,30.45
13735,2023-05-31 20:58:33,558,31.01,30.45
13736,2023-05-31 20:58:33,438,31.01,30.45
13737,2023-05-31 20:58:33,631,30.97,30.45
13738,2023-05-31 20:58:33,667,30.97,30.45
13739,2023-05-31 20:58:33,422,30.97,30.45
13740,2023-05-31 20:58:33,557,30.97,30.45
13741,2023-05-31 20:58:33,432,30.97,30.45
13742,2023-05-31 20:58:33,551,30.97,30.45
13743,2023-05-31 20:58:33,443,30.97,30.45
13744,2023-05-31 20:58:33,490,30.97,30.45
13745,2023-05-31 20:58:33,658,30.97,30.45
13746,2023-05-31 20:58:33,416,30.97,30.45
13747,2023-05-31 20:58:33,484,30.97,30.45
13748,2023-05-31 20:58:33,553,30.97,30.45
13749,2023-05-31 20:58:33,362,30.97,30.45
13750,2023-05-31 20:58:33,547,30.97,30.45
13751,2023-05-31 20:58:33,507,30.97,30.45
13752,2023-05-31 20:58:33,620,30.97,30.45
13753,2023-05-31 20:58:33,580,30.97,30.45
13754,2023-05-31 20:58:33,445,30.97,30.45
13755,2023-05-31 20:58:33,406,30.97,30.45
13756,2023-05-31 20:58:33,474,30.97,30.45
13757,2023-05-31 20:58:33,591,30.97,30.45
13758,2023-05-31 20:58:33,511,30.97,30.45
13759,2023-05-31 20:58:33,641,30.97,30.45
13760,2023-05-31 20:58:33,559,30.97,30.45
13761,2023-05-31 20:58:33,350,30.97,30.39
13762,2023-05-31 20:58:33,539,30.97,30.39
13763,2023-05-31 20:58:33,402,30.97,30.39
13764,2023-05-31 20:58:33,481,30.97,30.39
13765,2023-05-31 20:58:33,698,30.97,30.39
13766,2023-05-31 20:58:33,519,30.97,30.39
13767,2023-05-31 20:58:33,566,30.97,30.39
13768,2023-05-31 20:58:33,297,30.97,30.39
13769,2023-05-31 20:58:33,524,30.97,30.39
13770,2023-05-31 20:58:33,561,30.97,30.39
13771,2023-05-31 20:58:33,466,30.97,30.39
13772,2023-05-31 20:58:33,727,30.97,30.39
13773,2023-05-31 20:58:33,504,30.97,30.39
13774,2023-05-31 20:58:33,593,30.97,30.39
13775,2023-05-31 20:58:33,432,30.97,30.39
13776,2023-05-31 20:58:33,502,30.97,30.39
13777,2023-05-31 20:58:33,388,30.97,30.39
13778,2023-05-31 20:58:33,529,30.97,30.39
13779,2023-05-31 20:58:33,683,30.97,30.39
13780,2023-05-31 20:58:33,456,30.97,30.39
13781,2023-05-31 20:58:33,447,30.97,30.39
13782,2023-05-31 20:58:33,358,30.97,30.39
13783,2023-05-31 20:58:33,524,30.97,30.39
13784,2023-05-31 20:58:33,596,30.97,30.39
13785,2023-05-31 20:58:33,421,30.97,30.39
13786,2023-05-31 20:58:33,732,30.97,30.39
13787,2023-05-31 20:58:33,443,30.97,30.39
13788,2023-05-31 20:58:33,574,30.97,30.39
13789,2023-05-31 20:58:33,464,30.97,30.39
13790,2023-05-31 20:58:33,388,30.97,30.39
13791,2023-05-31 20:58:33,604,30.97,30.39
13792,2023-05-31 20:58:33,400,30.97,30.39
13793,2023-05-31 20:58:33,687,30.97,30.39
13794,2023-05-31 20:58:33,627,30.97,30.39
13795,2023-05-31 20:58:33,384,30.97,30.39
13796,2023-05-31 20:58:33,454,30.97,30.39
13797,2023-05-31 20:58:33,391,31.01,30.39
13798,2023-05-31 20:58:33,474,31.01,30.39
13799,2023-05-31 20:58:33,388,31.01,30.39
13800,2023-05-31 20:58:33,693,31.01,30.39
13801,2023-05-31 20:58:33,462,31.01,30.39
13802,2023-05-31 20:58:33,501,31.01,30.39
13803,2023-05-31 20:58:33,465,31.01,30.39
13804,2023-05-31 20:58:33,379,31.01,30.39
13805,2023-05-31 20:58:33,622,31.01,30.39
13806,2023-05-31 20:58:33,478,31.01,30.39
13807,2023-05-31 20:58:33,597,31.01,30.39
13808,2023-05-31 20:58:33,600,31.01,30.39
13809,2023-05-31 20:58:33,393,31.01,30.39
13810,2023-05-31 20:58:33,433,31.01,30.39
13811,2023-05-31 20:58:33,473,31.01,30.39
13812,2023-05-31 20:58:33,524,31.01,30.39
13813,2023-05-31 20:58:33,472,31.01,30.39
13814,2023-05-31 20:58:33,518,31.01,30.39
13815,2023-05-31 20:58:33,593,31.01,30.39
13816,2023-05-31 20:58:33,467,31.01,30.39
13817,2023-05-31 20:58:33,393,31.01,30.39
13818,2023-05-31 20:58:33,566,31.01,30.39
13819,2023-05-31 20:58:33,374,31.01,30.39
13820,2023-05-31 20:58:33,610,31.01,30.63
13821,2023-05-31 20:58:33,488,31.01,30.63
13822,2023-05-31 20:58:33,607,31.01,30.63
13823,2023-05-31 20:58:33,426,31.01,30.63
13824,2023-05-31 20:58:33,348,31.01,30.63
13825,2023-05-31 20:58:33,435,31.01,30.63
13826,2023-05-31 20:58:33,437,31.01,30.63
13827,2023-05-31 20:58:33,627,31.01,30.63
13828,2023-05-31 20:58:33,497,31.01,30.63
13829,2023-05-31 20:58:33,577,31.01,30.63
13830,2023-05-31 20:58:33,531,31.01,30.63
13831,2023-05-31 20:58:33,334,31.01,30.63
13832,2023-05-31 20:58:33,559,31.01,30.63
13833,2023-05-31 20:58:33,441,31.01,30.63
13834,2023-05-31 20:58:33,625,31.01,30.63
13835,2023-05-31 20:58:33,664,31.01,30.63
13836,2023-05-31 20:58:33,435,31.01,30.63
13837,2023-05-31 20:58:33,608,31.01,30.63
13838,2023-05-31 20:58:33,318,31.01,30.63
13839,2023-05-31 20:58:33,543,31.01,30.63
13840,2023-05-31 20:58:33,511,31.01,30.63
13841,2023-05-31 20:58:33,386,31.01,30.63
13842,2023-05-31 20:58:33,735,31.01,30.63
13843,2023-05-31 20:58:33,515,31.01,30.63
13844,2023-05-31 20:58:33,582,31.01,30.63
13845,2023-05-31 20:58:33,281,31.01,30.63
13846,2023-05-31 20:58:33,580,31.01,30.63
13847,2023-05-31 20:58:33,497,31.01,30.63
13848,2023-05-31 20:58:33,609,31.01,30.63
13849,2023-05-31 20:58:33,643,31.01,30.63
13850,2023-05-31 20:58:33,413,31.01,30.63
13851,2023-05-31 20:58:33,580,31.01,30.63
13852,2023-05-31 20:58:33,364,31.01,30.63
13853,2023-05-31 20:58:33,459,31.01,30.63
13854,2023-05-31 20:58:33,560,31.01,30.63
13855,2023-05-31 20:58:33,477,31.01,30.63
13856,2023-05-31 20:58:33,632,30.99,30.63
13857,2023-05-31 20:58:33,433,30.99,30.63
13858,2023-05-31 20:58:33,509,30.99,30.63
13859,2023-05-31 20:58:33,578,30.99,30.63
13860,2023-05-31 20:58:33,369,30.99,30.63
13861,2023-05-31 20:58:33,572,30.99,30.63
13862,2023-05-31 20:58:33,495,30.99,30.63
13863,2023-05-31 20:58:33,605,30.99,30.63
13864,2023-05-31 20:58:33,588,30.99,30.63
13865,2023-05-31 20:58:33,479,30.99,30.63
13866,2023-05-31 20:58:33,366,30.99,30.63
13867,2023-05-31 20:58:33,398,30.99,30.63
13868,2023-05-31 20:58:33,530,30.99,30.63
13869,2023-05-31 20:58:33,524,30.99,30.63
13870,2023-05-31 20:58:33,645,30.99,30.63
13871,2023-05-31 20:58:33,551,30.99,30.63
13872,2023-05-31 20:58:33,393,30.99,30.63
13873,2023-05-31 20:58:33,540,30.99,30.63
13874,2023-05-31 20:58:33,375,30.99,30.63
13875,2023-05-31 20:58:33,571,30.99,30.63
13876,2023-05-31 20:58:33,717,30.99,30.63
13877,2023-05-31 20:58:33,526,30.99,30.63
13878,2023-05-31 20:58:33,604,30.99,30.63
13879,2023-05-31 20:58:33,293,30.99,30.43
13880,2023-05-31 20:58:33,501,30.99,30.43
13881,2023-05-31 20:58:33,521,30.99,30.43
13882,2023-05-31 20:58:33,395,30.99,30.43
13883,2023-05-31 20:58:33,702,30.99,30.43
13884,2023-05-31 20:58:33,326,30.99,30.43
13885,2023-05-31 20:58:33,603,30.99,30.43
13886,2023-05-31 20:58:33,405,30.99,30.43
13887,2023-05-31 20:58:33,505,30.99,30.43
13888,2023-05-31 20:58:33,397,30.99,30.43
13889,2023-05-31 20:58:33,561,30.99,30.43
13890,2023-05-31 20:58:33,691,30.99,30.43
13891,2023-05-31 20:58:33,429,30.99,30.43
13892,2023-05-31 20:58:33,596,30.99,30.43
13893,2023-05-31 20:58:33,340,30.99,30.43
13894,2023-05-31 20:58:33,492,30.99,30.43
13895,2023-05-31 20:58:33,492,30.99,30.43
13896,2023-05-31 20:58:33,420,30.99,30.43
13897,2023-05-31 20:58:33,719,30.99,30.43
13898,2023-05-31 20:58:33,487,30.99,30.43
13899,2023-05-31 20:58:33,565,30.99,30.43
13900,2023-05-31 20:58:33,480,30.99,30.43
13901,2023-05-31 20:58:33,212,30.99,30.43
13902,2023-05-31 20:58:33,609,30.99,30.43
13903,2023-05-31 20:58:33,402,30.99,30.43
13904,2023-05-31 20:58:33,688,30.99,30.43
13905,2023-05-31 20:58:33,666,30.99,30.43
13906,2023-05-31 20:58:33,394,30.99,30.43
13907,2023-05-31 20:58:33,476,30.99,30.43
13908,2023-05-31 20:58:33,383,30.99,30.43
13909,2023-05-31 20:58:33,516,30.99,30.43
13910,2023-05-31 20:58:33,394,30.99,30.43
13911,2023-05-31 20:58:33,736,30.99,30.43
13912,2023-05-31 20:58:33,503,30.99,30.43
13913,2023-05-31 20:58:33,475,30.99,30.43
13914,2023-05-31 20:58:33,475,30.99,30.43
13915,2023-05-31 20:58:33,355,31.01,30.43
13916,2023-05-31 20:58:33,547,31.01,30.43
13917,2023-05-31 20:58:33,529,31.01,30.43
13918,2023-05-31 20:58:33,508,31.01,30.43
13919,2023-05-31 20:58:33,663,31.01,30.43
13920,2023-05-31 20:58:33,388,31.01,30.43
13921,2023-05-31 20:58:33,456,31.01,30.43
13922,2023-05-31 20:58:33,516,31.01,30.43
13923,2023-05-31 20:58:33,459,31.01,30.43
13924,2023-05-31 20:58:33,552,31.01,30.43
