,Time,External Sound,Ambient Temp.,Target Temp.
6957,2023-05-31 21:23:17,446,33.33,32.69
6958,2023-05-31 21:23:17,648,33.33,32.69
6959,2023-05-31 21:23:17,433,33.33,32.69
6960,2023-05-31 21:23:17,465,33.33,32.69
6961,2023-05-31 21:23:17,371,33.33,32.69
6962,2023-05-31 21:23:17,531,33.33,32.69
6963,2023-05-31 21:23:17,530,33.33,32.69
6964,2023-05-31 21:23:17,518,33.33,32.69
6965,2023-05-31 21:23:17,615,33.33,32.69
6966,2023-05-31 21:23:17,326,33.33,32.69
6967,2023-05-31 21:23:17,531,33.33,32.69
6968,2023-05-31 21:23:17,530,33.33,32.69
6969,2023-05-31 21:23:17,414,33.33,32.69
6970,2023-05-31 21:23:17,678,33.33,32.69
6971,2023-05-31 21:23:17,464,33.33,32.69
6972,2023-05-31 21:23:17,601,33.33,32.69
6973,2023-05-31 21:23:17,503,33.33,32.69
6974,2023-05-31 21:23:17,379,33.33,32.69
6975,2023-05-31 21:23:17,618,33.33,32.69
6976,2023-05-31 21:23:17,409,33.33,32.69
6977,2023-05-31 21:23:17,688,33.33,32.69
6978,2023-05-31 21:23:17,591,33.33,32.69
6979,2023-05-31 21:23:17,343,33.33,32.69
6980,2023-05-31 21:23:17,592,33.33,32.69
6981,2023-05-31 21:23:17,385,33.33,32.69
6982,2023-05-31 21:23:17,547,33.33,32.69
6983,2023-05-31 21:23:17,347,33.33,32.69
6984,2023-05-31 21:23:17,711,33.33,32.69
6985,2023-05-31 21:23:17,470,33.33,32.69
6986,2023-05-31 21:23:17,559,33.33,32.69
6987,2023-05-31 21:23:17,481,33.33,32.69
6988,2023-05-31 21:23:17,364,33.33,32.69
6989,2023-05-31 21:23:17,550,33.33,32.69
6990,2023-05-31 21:23:17,478,33.33,32.69
6991,2023-05-31 21:23:17,523,33.33,32.69
6992,2023-05-31 21:23:17,561,33.33,32.69
6993,2023-05-31 21:23:17,458,33.33,32.69
6994,2023-05-31 21:23:17,464,33.33,32.69
6995,2023-05-31 21:23:17,396,33.33,32.69
6996,2023-05-31 21:23:17,505,33.33,32.69
6997,2023-05-31 21:23:17,590,33.33,32.69
6998,2023-05-31 21:23:17,537,33.33,32.95
6999,2023-05-31 21:23:17,598,33.33,32.95
7000,2023-05-31 21:23:17,377,33.33,32.95
7001,2023-05-31 21:23:17,482,33.33,32.95
7002,2023-05-31 21:23:17,573,33.33,32.95
7003,2023-05-31 21:23:17,355,33.33,32.95
7004,2023-05-31 21:23:17,547,33.33,32.95
7005,2023-05-31 21:23:17,543,33.33,32.95
7006,2023-05-31 21:23:17,609,33.33,32.95
7007,2023-05-31 21:23:17,394,33.33,32.95
7008,2023-05-31 21:23:17,423,33.33,32.95
7009,2023-05-31 21:23:17,452,33.33,32.95
7010,2023-05-31 21:23:17,454,33.33,32.95
7011,2023-05-31 21:23:17,577,33.33,32.95
7012,2023-05-31 21:23:17,528,33.33,32.95
7013,2023-05-31 21:23:17,587,33.33,32.95
7014,2023-05-31 21:23:17,535,33.33,32.95
7015,2023-05-31 21:23:17,315,33.33,32.95
7016,2023-05-31 21:23:17,560,33.33,32.95
7017,2023-05-31 21:23:17,286,33.33,32.95
7018,2023-05-31 21:23:17,627,33.33,32.95
7019,2023-05-31 21:23:17,669,33.33,32.95
7020,2023-05-31 21:23:17,460,33.33,32.95
