,Time,External Sound,Ambient Temp.,Target Temp.
9438,2023-05-31 21:01:23,475,31.29,30.81
9439,2023-05-31 21:01:23,559,31.29,30.81
9440,2023-05-31 21:01:23,559,31.29,30.81
9441,2023-05-31 21:01:23,668,31.29,30.81
9442,2023-05-31 21:01:23,383,31.29,30.81
9443,2023-05-31 21:01:23,511,31.29,30.81
9444,2023-05-31 21:01:23,287,31.29,30.81
9445,2023-05-31 21:01:23,557,31.29,30.81
9446,2023-05-31 21:01:23,484,31.29,30.81
9447,2023-05-31 21:01:23,505,31.29,30.81
9448,2023-05-31 21:01:23,542,31.29,30.81
9449,2023-05-31 21:01:23,447,31.29,30.81
9450,2023-05-31 21:01:23,490,31.29,30.81
9451,2023-05-31 21:01:23,497,31.29,30.81
9452,2023-05-31 21:01:23,391,31.29,30.81
9453,2023-05-31 21:01:23,457,31.29,30.81
9454,2023-05-31 21:01:23,531,31.29,30.81
9455,2023-05-31 21:01:23,662,31.29,30.81
9456,2023-05-31 21:01:23,567,31.29,30.81
9457,2023-05-31 21:01:23,323,31.29,30.81
9458,2023-05-31 21:01:23,571,31.29,30.81
9459,2023-05-31 21:01:23,403,31.29,30.81
9460,2023-05-31 21:01:23,567,31.29,30.81
9461,2023-05-31 21:01:23,678,31.29,30.81
9462,2023-05-31 21:01:23,438,31.29,30.81
9463,2023-05-31 21:01:23,632,31.29,30.81
9464,2023-05-31 21:01:23,303,31.29,30.81
9465,2023-05-31 21:01:23,437,31.29,30.81
9466,2023-05-31 21:01:23,413,31.31,30.81
9467,2023-05-31 21:01:23,556,31.31,30.81
9468,2023-05-31 21:01:23,588,31.31,30.81
9469,2023-05-31 21:01:23,564,31.31,30.81
9470,2023-05-31 21:01:23,594,31.31,30.81
9471,2023-05-31 21:01:23,294,31.31,30.81
9472,2023-05-31 21:01:23,558,31.31,30.81
9473,2023-05-31 21:01:23,530,31.31,30.81
9474,2023-05-31 21:01:23,491,31.31,30.81
9475,2023-05-31 21:01:23,657,31.31,30.81
9476,2023-05-31 21:01:23,439,31.31,30.81
9477,2023-05-31 21:01:23,604,31.31,30.81
9478,2023-05-31 21:01:23,346,31.31,30.81
9479,2023-05-31 21:01:23,525,31.31,30.81
9480,2023-05-31 21:01:23,573,31.31,30.81
9481,2023-05-31 21:01:23,403,31.31,30.81
9482,2023-05-31 21:01:23,574,31.31,30.81
9483,2023-05-31 21:01:23,483,31.31,30.81
9484,2023-05-31 21:01:23,491,31.31,30.81
9485,2023-05-31 21:01:23,418,31.31,30.81
9486,2023-05-31 21:01:23,519,31.31,30.81
9487,2023-05-31 21:01:23,560,31.31,30.81
9488,2023-05-31 21:01:23,394,31.31,30.81
