,Time,External Sound,Ambient Temp.,Target Temp.
726,2023-05-31 21:19:02,461,32.97,32.49
727,2023-05-31 21:19:02,347,32.97,32.49
728,2023-05-31 21:19:02,581,32.97,32.49
729,2023-05-31 21:19:02,522,32.97,32.49
730,2023-05-31 21:19:02,513,32.97,32.49
731,2023-05-31 21:19:02,572,32.97,32.49
732,2023-05-31 21:19:02,313,32.97,32.49
733,2023-05-31 21:19:02,493,32.97,32.49
734,2023-05-31 21:19:02,546,32.97,32.49
735,2023-05-31 21:19:02,422,32.97,32.49
736,2023-05-31 21:19:02,660,32.97,32.49
737,2023-05-31 21:19:02,508,32.97,32.49
738,2023-05-31 21:19:02,579,32.97,32.49
739,2023-05-31 21:19:02,397,32.97,32.49
740,2023-05-31 21:19:02,345,32.97,32.49
741,2023-05-31 21:19:02,594,32.97,32.49
742,2023-05-31 21:19:02,401,32.97,32.49
743,2023-05-31 21:19:02,666,32.97,32.49
744,2023-05-31 21:19:02,610,32.97,32.49
745,2023-05-31 21:19:02,438,32.97,32.49
746,2023-05-31 21:19:02,407,33.07,32.49
747,2023-05-31 21:19:02,442,33.07,32.49
748,2023-05-31 21:19:02,625,33.07,32.49
749,2023-05-31 21:19:02,388,33.07,32.49
750,2023-05-31 21:19:02,718,33.07,32.49
751,2023-05-31 21:19:02,466,33.07,32.49
752,2023-05-31 21:19:02,563,33.07,32.49
753,2023-05-31 21:19:02,350,33.07,32.49
754,2023-05-31 21:19:02,392,33.07,32.49
755,2023-05-31 21:19:02,600,33.07,32.49
756,2023-05-31 21:19:02,393,33.07,32.49
757,2023-05-31 21:19:02,666,33.07,32.49
758,2023-05-31 21:19:02,485,33.07,32.49
759,2023-05-31 21:19:02,453,33.07,32.49
760,2023-05-31 21:19:02,376,33.07,32.49
761,2023-05-31 21:19:02,400,33.07,32.49
762,2023-05-31 21:19:02,577,33.07,32.49
763,2023-05-31 21:19:02,565,33.07,32.49
764,2023-05-31 21:19:02,505,33.07,32.49
765,2023-05-31 21:19:02,650,33.07,32.49
766,2023-05-31 21:19:02,438,33.07,32.49
767,2023-05-31 21:19:02,472,33.07,32.49
768,2023-05-31 21:19:02,531,33.07,32.49
769,2023-05-31 21:19:02,384,33.07,32.53
770,2023-05-31 21:19:02,592,33.07,32.53
771,2023-05-31 21:19:02,685,33.07,32.53
772,2023-05-31 21:19:02,630,33.07,32.53
773,2023-05-31 21:19:02,398,33.07,32.53
774,2023-05-31 21:19:02,480,33.07,32.53
775,2023-05-31 21:19:02,370,33.07,32.53
776,2023-05-31 21:19:02,503,33.07,32.53
777,2023-05-31 21:19:02,595,33.07,32.53
778,2023-05-31 21:19:02,518,33.07,32.53
779,2023-05-31 21:19:02,498,33.07,32.53
780,2023-05-31 21:19:02,485,33.07,32.53
781,2023-05-31 21:19:02,386,33.07,32.53
782,2023-05-31 21:19:02,429,33.07,32.53
783,2023-05-31 21:19:02,379,33.07,32.53
784,2023-05-31 21:19:02,559,33.07,32.53
785,2023-05-31 21:19:02,533,33.07,32.53
786,2023-05-31 21:19:02,560,33.07,32.53
787,2023-05-31 21:19:02,594,33.07,32.53
788,2023-05-31 21:19:02,326,33.07,32.53
789,2023-05-31 21:19:02,560,33.07,32.53
790,2023-05-31 21:19:02,288,33.07,32.53
791,2023-05-31 21:19:02,556,33.07,32.53
792,2023-05-31 21:19:02,714,33.07,32.53
793,2023-05-31 21:19:02,561,33.07,32.53
794,2023-05-31 21:19:02,447,33.07,32.53
795,2023-05-31 21:19:02,315,33.07,32.53
796,2023-05-31 21:19:02,433,33.07,32.53
797,2023-05-31 21:19:02,445,33.07,32.53
798,2023-05-31 21:19:02,540,33.07,32.53
799,2023-05-31 21:19:02,595,33.07,32.53
800,2023-05-31 21:19:02,473,33.07,32.53
801,2023-05-31 21:19:02,580,33.07,32.53
802,2023-05-31 21:19:02,281,33.07,32.53
803,2023-05-31 21:19:02,598,33.07,32.53
804,2023-05-31 21:19:02,421,33.07,32.53
805,2023-05-31 21:19:02,504,33.03,32.53
806,2023-05-31 21:19:02,702,33.03,32.53
807,2023-05-31 21:19:02,418,33.03,32.53
808,2023-05-31 21:19:02,605,33.03,32.53
809,2023-05-31 21:19:02,453,33.03,32.53
810,2023-05-31 21:19:02,420,33.03,32.53
811,2023-05-31 21:19:02,580,33.03,32.53
812,2023-05-31 21:19:02,376,33.03,32.53
813,2023-05-31 21:19:02,641,33.03,32.53
814,2023-05-31 21:19:02,487,33.03,32.53
815,2023-05-31 21:19:02,562,33.03,32.53
816,2023-05-31 21:19:02,291,33.03,32.53
817,2023-05-31 21:19:02,480,33.03,32.53
818,2023-05-31 21:19:02,529,33.03,32.53
819,2023-05-31 21:19:02,401,33.03,32.53
820,2023-05-31 21:19:02,703,33.03,32.53
821,2023-05-31 21:19:02,512,33.03,32.53
822,2023-05-31 21:19:02,521,33.03,32.53
823,2023-05-31 21:19:02,427,33.03,32.53
824,2023-05-31 21:19:02,387,33.03,32.53
825,2023-05-31 21:19:02,563,33.03,32.53
826,2023-05-31 21:19:02,420,33.03,32.53
827,2023-05-31 21:19:02,654,33.03,32.53
828,2023-05-31 21:19:02,599,33.03,32.61
829,2023-05-31 21:19:02,401,33.03,32.61
830,2023-05-31 21:19:02,450,33.03,32.61
831,2023-05-31 21:19:02,412,33.03,32.61
832,2023-05-31 21:19:02,540,33.03,32.61
833,2023-05-31 21:19:02,647,33.03,32.61
834,2023-05-31 21:19:02,463,33.03,32.61
835,2023-05-31 21:19:02,604,33.03,32.61
836,2023-05-31 21:19:02,403,33.03,32.61
837,2023-05-31 21:19:02,470,33.03,32.61
838,2023-05-31 21:19:02,361,33.03,32.61
839,2023-05-31 21:19:02,431,33.03,32.61
840,2023-05-31 21:19:02,495,33.03,32.61
841,2023-05-31 21:19:02,575,33.03,32.61
842,2023-05-31 21:19:02,607,33.03,32.61
843,2023-05-31 21:19:02,343,33.03,32.61
844,2023-05-31 21:19:02,491,33.03,32.61
845,2023-05-31 21:19:02,494,33.03,32.61
846,2023-05-31 21:19:02,505,33.03,32.61
847,2023-05-31 21:19:02,685,33.03,32.61
848,2023-05-31 21:19:02,490,33.03,32.61
849,2023-05-31 21:19:02,634,33.03,32.61
850,2023-05-31 21:19:02,537,33.03,32.61
851,2023-05-31 21:19:02,393,33.03,32.61
852,2023-05-31 21:19:02,603,33.03,32.61
853,2023-05-31 21:19:02,384,33.03,32.61
854,2023-05-31 21:19:02,634,33.03,32.61
855,2023-05-31 21:19:02,536,33.03,32.61
856,2023-05-31 21:19:02,427,33.03,32.61
857,2023-05-31 21:19:02,583,33.03,32.61
858,2023-05-31 21:19:02,298,33.03,32.61
859,2023-05-31 21:19:02,550,33.03,32.61
860,2023-05-31 21:19:02,353,33.03,32.61
861,2023-05-31 21:19:02,724,33.03,32.61
862,2023-05-31 21:19:02,519,33.03,32.61
863,2023-05-31 21:19:02,562,33.03,32.61
864,2023-05-31 21:19:02,499,33.03,32.61
865,2023-05-31 21:19:02,364,33.03,32.61
866,2023-05-31 21:19:02,638,33.03,32.61
867,2023-05-31 21:19:02,394,33.03,32.61
868,2023-05-31 21:19:02,634,33.03,32.61
869,2023-05-31 21:19:02,642,33.03,32.61
870,2023-05-31 21:19:02,416,33.03,32.61
871,2023-05-31 21:19:02,543,33.03,32.61
872,2023-05-31 21:19:02,327,33.03,32.61
873,2023-05-31 21:19:02,502,33.03,32.61
874,2023-05-31 21:19:02,574,33.03,32.61
875,2023-05-31 21:19:02,526,33.03,32.61
876,2023-05-31 21:19:02,647,33.03,32.61
877,2023-05-31 21:19:02,404,33.03,32.61
878,2023-05-31 21:19:02,484,33.03,32.61
879,2023-05-31 21:19:02,547,33.03,32.61
880,2023-05-31 21:19:02,382,33.03,32.61
881,2023-05-31 21:19:02,558,33.03,32.61
882,2023-05-31 21:19:02,626,33.03,32.61
883,2023-05-31 21:19:02,665,33.03,32.61
884,2023-05-31 21:19:02,400,33.03,32.61
885,2023-05-31 21:19:02,492,33.03,32.61
