,Time,External Sound,Ambient Temp.,Target Temp.
15720,2023-05-31 21:14:38,403,32.67,32.17
15721,2023-05-31 21:14:38,591,32.67,32.17
15722,2023-05-31 21:14:38,550,32.67,32.17
15723,2023-05-31 21:14:38,503,32.67,32.17
15724,2023-05-31 21:14:38,445,32.67,32.17
15725,2023-05-31 21:14:38,430,32.67,32.17
15726,2023-05-31 21:14:38,528,32.67,32.17
15727,2023-05-31 21:14:38,528,32.67,32.17
15728,2023-05-31 21:14:38,512,32.67,32.17
15729,2023-05-31 21:14:38,615,32.67,32.17
15730,2023-05-31 21:14:38,401,32.67,32.17
15731,2023-05-31 21:14:38,367,32.67,32.17
15732,2023-05-31 21:14:38,574,32.67,32.17
15733,2023-05-31 21:14:38,381,32.67,32.17
15734,2023-05-31 21:14:38,597,32.67,32.05
15735,2023-05-31 21:14:38,537,32.67,32.05
15736,2023-05-31 21:14:38,608,32.67,32.05
15737,2023-05-31 21:14:38,593,32.67,32.05
15738,2023-05-31 21:14:38,275,32.67,32.05
15739,2023-05-31 21:14:38,542,32.67,32.05
15740,2023-05-31 21:14:38,438,32.67,32.05
15741,2023-05-31 21:14:38,548,32.67,32.05
15742,2023-05-31 21:14:38,514,32.67,32.05
15743,2023-05-31 21:14:38,572,32.67,32.05
15744,2023-05-31 21:14:38,454,32.67,32.05
15745,2023-05-31 21:14:38,248,32.67,32.05
15746,2023-05-31 21:14:38,587,32.67,32.05
15747,2023-05-31 21:14:38,360,32.67,32.05
15748,2023-05-31 21:14:38,566,32.67,32.05
15749,2023-05-31 21:14:38,664,32.67,32.05
15750,2023-05-31 21:14:38,500,32.67,32.05
15751,2023-05-31 21:14:38,595,32.67,32.05
15752,2023-05-31 21:14:38,283,32.67,32.05
15753,2023-05-31 21:14:38,540,32.67,32.05
15754,2023-05-31 21:14:38,502,32.67,32.05
15755,2023-05-31 21:14:38,444,32.67,32.05
15756,2023-05-31 21:14:38,710,32.67,32.05
15757,2023-05-31 21:14:38,400,32.67,32.05
15758,2023-05-31 21:14:38,611,32.67,32.05
15759,2023-05-31 21:14:38,384,32.67,32.05
15760,2023-05-31 21:14:38,446,32.67,32.05
15761,2023-05-31 21:14:38,589,32.67,32.05
15762,2023-05-31 21:14:38,532,32.67,32.05
15763,2023-05-31 21:14:38,663,32.67,32.05
15764,2023-05-31 21:14:38,434,32.67,32.05
