,Time,External Sound,Ambient Temp.,Target Temp.
14833,2023-05-31 21:43:36,527,34.39,33.93
14834,2023-05-31 21:43:36,650,34.39,33.93
14835,2023-05-31 21:43:36,431,34.39,33.93
14836,2023-05-31 21:43:36,623,34.39,33.93
14837,2023-05-31 21:43:36,401,34.39,33.93
14838,2023-05-31 21:43:36,442,34.39,33.93
14839,2023-05-31 21:43:36,477,34.39,33.93
14840,2023-05-31 21:43:36,441,34.39,33.93
14841,2023-05-31 21:43:36,658,34.39,33.93
14842,2023-05-31 21:43:36,609,34.39,33.93
14843,2023-05-31 21:43:36,563,34.43,33.93
14844,2023-05-31 21:43:36,395,34.43,33.93
14845,2023-05-31 21:43:36,507,34.43,33.93
14846,2023-05-31 21:43:36,435,34.43,33.93
14847,2023-05-31 21:43:36,482,34.43,33.93
14848,2023-05-31 21:43:36,598,34.43,33.93
14849,2023-05-31 21:43:36,418,34.43,33.93
14850,2023-05-31 21:43:36,594,34.43,33.93
14851,2023-05-31 21:43:36,378,34.43,33.93
14852,2023-05-31 21:43:36,506,34.43,33.93
14853,2023-05-31 21:43:36,564,34.43,33.93
14854,2023-05-31 21:43:36,375,34.43,33.93
14855,2023-05-31 21:43:36,675,34.43,33.93
14856,2023-05-31 21:43:36,504,34.43,33.93
14857,2023-05-31 21:43:36,582,34.43,33.93
14858,2023-05-31 21:43:36,529,34.43,33.93
14859,2023-05-31 21:43:36,313,34.43,33.93
14860,2023-05-31 21:43:36,606,34.43,33.93
14861,2023-05-31 21:43:36,413,34.43,33.93
14862,2023-05-31 21:43:36,639,34.43,33.93
14863,2023-05-31 21:43:36,625,34.43,33.93
14864,2023-05-31 21:43:36,423,34.43,33.93
14865,2023-05-31 21:43:36,396,34.43,33.93
14866,2023-05-31 21:43:36,421,34.43,33.87
14867,2023-05-31 21:43:36,582,34.43,33.87
14868,2023-05-31 21:43:36,379,34.43,33.87
14869,2023-05-31 21:43:36,748,34.43,33.87
14870,2023-05-31 21:43:36,553,34.43,33.87
14871,2023-05-31 21:43:36,471,34.43,33.87
14872,2023-05-31 21:43:36,497,34.43,33.87
14873,2023-05-31 21:43:36,405,34.43,33.87
14874,2023-05-31 21:43:36,595,34.43,33.87
14875,2023-05-31 21:43:36,549,34.43,33.87
14876,2023-05-31 21:43:36,566,34.43,33.87
14877,2023-05-31 21:43:36,666,34.43,33.87
14878,2023-05-31 21:43:36,448,34.43,33.87
14879,2023-05-31 21:43:36,499,34.43,33.87
14880,2023-05-31 21:43:36,472,34.43,33.87
14881,2023-05-31 21:43:36,329,34.43,33.87
14882,2023-05-31 21:43:36,607,34.43,33.87
14883,2023-05-31 21:43:36,525,34.43,33.87
14884,2023-05-31 21:43:36,617,34.43,33.87
14885,2023-05-31 21:43:36,453,34.43,33.87
14886,2023-05-31 21:43:36,448,34.43,33.87
14887,2023-05-31 21:43:36,355,34.43,33.87
14888,2023-05-31 21:43:36,521,34.43,33.87
14889,2023-05-31 21:43:36,531,34.43,33.87
14890,2023-05-31 21:43:36,541,34.43,33.87
14891,2023-05-31 21:43:36,668,34.43,33.87
14892,2023-05-31 21:43:36,432,34.43,33.87
14893,2023-05-31 21:43:36,416,34.43,33.87
14894,2023-05-31 21:43:36,532,34.43,33.87
14895,2023-05-31 21:43:36,375,34.43,33.87
14896,2023-05-31 21:43:36,571,34.43,33.87
14897,2023-05-31 21:43:36,527,34.43,33.87
14898,2023-05-31 21:43:36,594,34.43,33.87
14899,2023-05-31 21:43:36,649,34.43,33.87
14900,2023-05-31 21:43:36,283,34.43,33.87
14901,2023-05-31 21:43:36,550,34.43,33.87
14902,2023-05-31 21:43:36,422,34.43,33.87
14903,2023-05-31 21:43:36,541,34.43,33.87
14904,2023-05-31 21:43:36,698,34.43,33.87
14905,2023-05-31 21:43:36,417,34.43,33.87
14906,2023-05-31 21:43:36,614,34.43,33.87
14907,2023-05-31 21:43:36,272,34.43,33.87
14908,2023-05-31 21:43:36,531,34.43,33.87
14909,2023-05-31 21:43:36,377,34.43,33.87
14910,2023-05-31 21:43:36,567,34.43,33.87
14911,2023-05-31 21:43:36,534,34.43,33.87
14912,2023-05-31 21:43:36,522,34.43,33.87
14913,2023-05-31 21:43:36,594,34.43,33.87
14914,2023-05-31 21:43:36,285,34.43,33.87
14915,2023-05-31 21:43:36,552,34.43,33.87
14916,2023-05-31 21:43:36,547,34.43,33.87
14917,2023-05-31 21:43:36,527,34.43,33.87
14918,2023-05-31 21:43:36,702,34.43,33.87
14919,2023-05-31 21:43:36,435,34.43,33.87
14920,2023-05-31 21:43:36,594,34.43,33.87
14921,2023-05-31 21:43:36,380,34.43,33.87
14922,2023-05-31 21:43:36,448,34.43,33.87
14923,2023-05-31 21:43:36,569,34.43,33.87
14924,2023-05-31 21:43:36,319,34.43,33.87
14925,2023-05-31 21:43:36,684,34.43,33.77
14926,2023-05-31 21:43:36,453,34.43,33.77
14927,2023-05-31 21:43:36,479,34.43,33.77
14928,2023-05-31 21:43:36,464,34.43,33.77
14929,2023-05-31 21:43:36,385,34.43,33.77
14930,2023-05-31 21:43:36,535,34.43,33.77
14931,2023-05-31 21:43:36,428,34.43,33.77
14932,2023-05-31 21:43:36,634,34.43,33.77
14933,2023-05-31 21:43:36,486,34.43,33.77
14934,2023-05-31 21:43:36,575,34.43,33.77
14935,2023-05-31 21:43:36,361,34.43,33.77
14936,2023-05-31 21:43:36,402,34.43,33.77
14937,2023-05-31 21:43:36,572,34.43,33.77
14938,2023-05-31 21:43:36,366,34.43,33.77
14939,2023-05-31 21:43:36,753,34.43,33.77
14940,2023-05-31 21:43:36,581,34.43,33.77
14941,2023-05-31 21:43:36,298,34.43,33.77
14942,2023-05-31 21:43:36,511,34.43,33.77
14943,2023-05-31 21:43:36,396,34.43,33.77
14944,2023-05-31 21:43:36,562,34.43,33.77
14945,2023-05-31 21:43:36,658,34.43,33.77
14946,2023-05-31 21:43:36,338,34.43,33.77
14947,2023-05-31 21:43:36,600,34.43,33.77
14948,2023-05-31 21:43:36,434,34.43,33.77
14949,2023-05-31 21:43:36,449,34.43,33.77
14950,2023-05-31 21:43:36,572,34.43,33.77
14951,2023-05-31 21:43:36,377,34.43,33.77
14952,2023-05-31 21:43:36,670,34.43,33.77
14953,2023-05-31 21:43:36,583,34.43,33.77
14954,2023-05-31 21:43:36,607,34.43,33.77
14955,2023-05-31 21:43:36,378,34.43,33.77
14956,2023-05-31 21:43:36,485,34.43,33.77
14957,2023-05-31 21:43:36,454,34.43,33.77
14958,2023-05-31 21:43:36,485,34.43,33.77
14959,2023-05-31 21:43:36,723,34.43,33.77
14960,2023-05-31 21:43:36,441,34.43,33.77
14961,2023-05-31 21:43:36,596,34.39,33.77
14962,2023-05-31 21:43:36,445,34.39,33.77
14963,2023-05-31 21:43:36,446,34.39,33.77
14964,2023-05-31 21:43:36,596,34.39,33.77
14965,2023-05-31 21:43:36,388,34.39,33.77
14966,2023-05-31 21:43:36,652,34.39,33.77
