,Time,External Sound,Ambient Temp.,Target Temp.
17773,2023-05-31 21:17:43,510,32.93,32.45
17774,2023-05-31 21:17:43,561,32.93,32.45
17775,2023-05-31 21:17:43,412,32.93,32.45
17776,2023-05-31 21:17:43,654,32.93,32.45
17777,2023-05-31 21:17:43,503,32.93,32.45
17778,2023-05-31 21:17:43,586,32.93,32.45
17779,2023-05-31 21:17:43,472,32.93,32.45
17780,2023-05-31 21:17:43,220,32.93,32.45
17781,2023-05-31 21:17:43,585,32.93,32.45
17782,2023-05-31 21:17:43,511,32.93,32.45
17783,2023-05-31 21:17:43,678,32.93,32.45
17784,2023-05-31 21:17:43,437,32.93,32.45
17785,2023-05-31 21:17:43,622,32.93,32.45
17786,2023-05-31 21:17:43,389,32.93,32.45
17787,2023-05-31 21:17:43,420,32.93,32.45
17788,2023-05-31 21:17:43,576,32.93,32.45
17789,2023-05-31 21:17:43,426,32.93,32.45
17790,2023-05-31 21:17:43,698,32.93,32.41
17791,2023-05-31 21:17:43,471,32.93,32.41
17792,2023-05-31 21:17:43,592,32.93,32.41
17793,2023-05-31 21:17:43,531,32.93,32.41
17794,2023-05-31 21:17:43,338,32.93,32.41
17795,2023-05-31 21:17:43,568,32.93,32.41
17796,2023-05-31 21:17:43,369,32.93,32.41
17797,2023-05-31 21:17:43,540,32.93,32.41
17798,2023-05-31 21:17:43,684,32.93,32.41
17799,2023-05-31 21:17:43,362,32.93,32.41
17800,2023-05-31 21:17:43,523,32.93,32.41
17801,2023-05-31 21:17:43,356,32.93,32.41
17802,2023-05-31 21:17:43,587,32.93,32.41
17803,2023-05-31 21:17:43,559,32.93,32.41
17804,2023-05-31 21:17:43,660,32.93,32.41
17805,2023-05-31 21:17:43,475,32.93,32.41
17806,2023-05-31 21:17:43,543,32.93,32.41
17807,2023-05-31 21:17:43,542,32.93,32.41
17808,2023-05-31 21:17:43,365,32.93,32.41
17809,2023-05-31 21:17:43,577,32.93,32.41
17810,2023-05-31 21:17:43,471,32.93,32.41
17811,2023-05-31 21:17:43,602,32.93,32.41
17812,2023-05-31 21:17:43,645,32.93,32.41
