,Time,External Sound,Ambient Temp.,Target Temp.
12391,2023-05-31 21:49:30,688,34.59,33.95
12392,2023-05-31 21:49:30,402,34.59,33.95
12393,2023-05-31 21:49:30,647,34.59,33.95
12394,2023-05-31 21:49:30,368,34.59,33.95
12395,2023-05-31 21:49:30,473,34.59,33.95
12396,2023-05-31 21:49:30,588,34.59,33.95
12397,2023-05-31 21:49:30,402,34.59,33.95
12398,2023-05-31 21:49:30,685,34.59,33.95
12399,2023-05-31 21:49:30,575,34.59,33.95
12400,2023-05-31 21:49:30,627,34.59,33.95
12401,2023-05-31 21:49:30,356,34.59,33.95
12402,2023-05-31 21:49:30,511,34.59,33.95
12403,2023-05-31 21:49:30,417,34.59,33.95
12404,2023-05-31 21:49:30,519,34.59,33.95
12405,2023-05-31 21:49:30,574,34.59,33.95
12406,2023-05-31 21:49:30,481,34.59,33.95
12407,2023-05-31 21:49:30,586,34.59,33.95
12408,2023-05-31 21:49:30,456,34.59,33.95
12409,2023-05-31 21:49:30,496,34.59,33.95
12410,2023-05-31 21:49:30,544,34.59,33.95
12411,2023-05-31 21:49:30,423,34.59,33.95
12412,2023-05-31 21:49:30,718,34.59,33.95
12413,2023-05-31 21:49:30,456,34.59,33.95
12414,2023-05-31 21:49:30,585,34.59,33.95
12415,2023-05-31 21:49:30,533,34.59,33.95
12416,2023-05-31 21:49:30,350,34.59,33.95
12417,2023-05-31 21:49:30,530,34.59,33.95
12418,2023-05-31 21:49:30,409,34.61,33.95
12419,2023-05-31 21:49:30,679,34.61,33.95
12420,2023-05-31 21:49:30,649,34.61,33.95
12421,2023-05-31 21:49:30,550,34.61,33.95
12422,2023-05-31 21:49:30,274,34.61,33.95
12423,2023-05-31 21:49:30,427,34.61,33.95
12424,2023-05-31 21:49:30,576,34.61,33.95
12425,2023-05-31 21:49:30,396,34.61,33.95
12426,2023-05-31 21:49:30,679,34.61,33.95
12427,2023-05-31 21:49:30,543,34.61,33.95
12428,2023-05-31 21:49:30,433,34.61,33.95
12429,2023-05-31 21:49:30,491,34.61,33.95
12430,2023-05-31 21:49:30,387,34.61,33.95
12431,2023-05-31 21:49:30,579,34.61,33.95
12432,2023-05-31 21:49:30,571,34.61,33.95
12433,2023-05-31 21:49:30,543,34.61,33.95
12434,2023-05-31 21:49:30,646,34.61,33.95
12435,2023-05-31 21:49:30,415,34.61,33.95
12436,2023-05-31 21:49:30,450,34.61,33.95
12437,2023-05-31 21:49:30,517,34.61,33.95
12438,2023-05-31 21:49:30,400,34.61,33.95
12439,2023-05-31 21:49:30,542,34.61,33.95
12440,2023-05-31 21:49:30,567,34.61,33.95
12441,2023-05-31 21:49:30,577,34.61,34.01
12442,2023-05-31 21:49:30,521,34.61,34.01
12443,2023-05-31 21:49:30,413,34.61,34.01
12444,2023-05-31 21:49:30,390,34.61,34.01
12445,2023-05-31 21:49:30,497,34.61,34.01
12446,2023-05-31 21:49:30,599,34.61,34.01
12447,2023-05-31 21:49:30,476,34.61,34.01
12448,2023-05-31 21:49:30,655,34.61,34.01
12449,2023-05-31 21:49:30,496,34.61,34.01
12450,2023-05-31 21:49:30,478,34.61,34.01
12451,2023-05-31 21:49:30,609,34.61,34.01
12452,2023-05-31 21:49:30,388,34.61,34.01
12453,2023-05-31 21:49:30,609,34.61,34.01
12454,2023-05-31 21:49:30,575,34.61,34.01
12455,2023-05-31 21:49:30,558,34.61,34.01
12456,2023-05-31 21:49:30,592,34.61,34.01
12457,2023-05-31 21:49:30,304,34.61,34.01
12458,2023-05-31 21:49:30,565,34.61,34.01
12459,2023-05-31 21:49:30,402,34.61,34.01
12460,2023-05-31 21:49:30,576,34.61,34.01
12461,2023-05-31 21:49:30,684,34.61,34.01
12462,2023-05-31 21:49:30,442,34.61,34.01
12463,2023-05-31 21:49:30,578,34.61,34.01
12464,2023-05-31 21:49:30,322,34.61,34.01
12465,2023-05-31 21:49:30,501,34.61,34.01
12466,2023-05-31 21:49:30,397,34.61,34.01
12467,2023-05-31 21:49:30,584,34.61,34.01
12468,2023-05-31 21:49:30,543,34.61,34.01
12469,2023-05-31 21:49:30,444,34.61,34.01
12470,2023-05-31 21:49:30,582,34.61,34.01
12471,2023-05-31 21:49:30,287,34.61,34.01
12472,2023-05-31 21:49:30,570,34.61,34.01
12473,2023-05-31 21:49:30,548,34.61,34.01
12474,2023-05-31 21:49:30,497,34.61,34.01
12475,2023-05-31 21:49:30,649,34.61,34.01
12476,2023-05-31 21:49:30,434,34.61,34.01
12477,2023-05-31 21:49:30,590,34.61,34.01
12478,2023-05-31 21:49:30,471,34.61,34.01
12479,2023-05-31 21:49:30,395,34.61,34.01
12480,2023-05-31 21:49:30,600,34.61,34.01
12481,2023-05-31 21:49:30,469,34.61,34.01
12482,2023-05-31 21:49:30,572,34.61,34.01
12483,2023-05-31 21:49:30,621,34.61,34.01
12484,2023-05-31 21:49:30,367,34.61,34.01
12485,2023-05-31 21:49:30,493,34.61,34.01
12486,2023-05-31 21:49:30,388,34.61,34.01
12487,2023-05-31 21:49:30,538,34.61,34.01
12488,2023-05-31 21:49:30,477,34.61,34.01
12489,2023-05-31 21:49:30,518,34.61,34.01
12490,2023-05-31 21:49:30,467,34.61,34.01
12491,2023-05-31 21:49:30,547,34.61,34.01
12492,2023-05-31 21:49:30,526,34.61,34.01
12493,2023-05-31 21:49:30,408,34.61,34.01
12494,2023-05-31 21:49:30,586,34.61,34.01
12495,2023-05-31 21:49:30,601,34.61,34.01
12496,2023-05-31 21:49:30,587,34.61,34.01
12497,2023-05-31 21:49:30,556,34.61,34.01
12498,2023-05-31 21:49:30,360,34.61,34.01
12499,2023-05-31 21:49:30,420,34.61,34.01
12500,2023-05-31 21:49:30,450,34.61,33.93
12501,2023-05-31 21:49:30,502,34.61,33.93
12502,2023-05-31 21:49:30,712,34.61,33.93
12503,2023-05-31 21:49:30,383,34.61,33.93
12504,2023-05-31 21:49:30,593,34.61,33.93
12505,2023-05-31 21:49:30,377,34.61,33.93
12506,2023-05-31 21:49:30,490,34.61,33.93
12507,2023-05-31 21:49:30,601,34.61,33.93
12508,2023-05-31 21:49:30,406,34.61,33.93
12509,2023-05-31 21:49:30,699,34.61,33.93
12510,2023-05-31 21:49:30,434,34.61,33.93
12511,2023-05-31 21:49:30,602,34.61,33.93
12512,2023-05-31 21:49:30,358,34.61,33.93
12513,2023-05-31 21:49:30,463,34.61,33.93
12514,2023-05-31 21:49:30,504,34.61,33.93
12515,2023-05-31 21:49:30,420,34.61,33.93
12516,2023-05-31 21:49:30,432,34.61,33.93
12517,2023-05-31 21:49:30,564,34.61,33.93
12518,2023-05-31 21:49:30,628,34.61,33.93
12519,2023-05-31 21:49:30,526,34.61,33.93
12520,2023-05-31 21:49:30,390,34.61,33.93
12521,2023-05-31 21:49:30,547,34.61,33.93
12522,2023-05-31 21:49:30,396,34.61,33.93
12523,2023-05-31 21:49:30,690,34.61,33.93
12524,2023-05-31 21:49:30,631,34.61,33.93
12525,2023-05-31 21:49:30,439,34.61,33.93
12526,2023-05-31 21:49:30,459,34.61,33.93
12527,2023-05-31 21:49:30,384,34.61,33.93
12528,2023-05-31 21:49:30,581,34.61,33.93
12529,2023-05-31 21:49:30,579,34.61,33.93
12530,2023-05-31 21:49:30,516,34.61,33.93
12531,2023-05-31 21:49:30,637,34.61,33.93
12532,2023-05-31 21:49:30,521,34.61,33.93
12533,2023-05-31 21:49:30,370,34.61,33.93
12534,2023-05-31 21:49:30,328,34.61,33.93
12535,2023-05-31 21:49:30,580,34.61,33.93
12536,2023-05-31 21:49:30,491,34.59,33.93
12537,2023-05-31 21:49:30,622,34.59,33.93
12538,2023-05-31 21:49:30,593,34.59,33.93
12539,2023-05-31 21:49:30,394,34.59,33.93
12540,2023-05-31 21:49:30,473,34.59,33.93
12541,2023-05-31 21:49:30,505,34.59,33.93
12542,2023-05-31 21:49:30,484,34.59,33.93
12543,2023-05-31 21:49:30,587,34.59,33.93
12544,2023-05-31 21:49:30,541,34.59,33.93
12545,2023-05-31 21:49:30,625,34.59,33.93
12546,2023-05-31 21:49:30,449,34.59,33.93
12547,2023-05-31 21:49:30,387,34.59,33.93
12548,2023-05-31 21:49:30,599,34.59,33.93
12549,2023-05-31 21:49:30,402,34.59,33.93
12550,2023-05-31 21:49:30,495,34.59,33.93
12551,2023-05-31 21:49:30,565,34.59,33.93
12552,2023-05-31 21:49:30,550,34.59,33.93
12553,2023-05-31 21:49:30,595,34.59,33.93
12554,2023-05-31 21:49:30,389,34.59,33.93
12555,2023-05-31 21:49:30,414,34.59,33.93
12556,2023-05-31 21:49:30,401,34.59,33.93
12557,2023-05-31 21:49:30,603,34.59,33.93
12558,2023-05-31 21:49:30,516,34.59,33.93
12559,2023-05-31 21:49:30,623,34.59,33.99
12560,2023-05-31 21:49:30,506,34.59,33.99
12561,2023-05-31 21:49:30,289,34.59,33.99
12562,2023-05-31 21:49:30,541,34.59,33.99
12563,2023-05-31 21:49:30,407,34.59,33.99
12564,2023-05-31 21:49:30,558,34.59,33.99
12565,2023-05-31 21:49:30,672,34.59,33.99
12566,2023-05-31 21:49:30,426,34.59,33.99
12567,2023-05-31 21:49:30,598,34.59,33.99
12568,2023-05-31 21:49:30,316,34.59,33.99
12569,2023-05-31 21:49:30,555,34.59,33.99
12570,2023-05-31 21:49:30,572,34.59,33.99
12571,2023-05-31 21:49:30,406,34.59,33.99
12572,2023-05-31 21:49:30,700,34.59,33.99
12573,2023-05-31 21:49:30,460,34.59,33.99
12574,2023-05-31 21:49:30,558,34.59,33.99
12575,2023-05-31 21:49:30,418,34.59,33.99
12576,2023-05-31 21:49:30,469,34.59,33.99
12577,2023-05-31 21:49:30,446,34.59,33.99
12578,2023-05-31 21:49:30,598,34.59,33.99
12579,2023-05-31 21:49:30,682,34.59,33.99
