,Time,External Sound,Ambient Temp.,Target Temp.
8223,2023-05-31 21:53:20,516,34.75,34.21
8224,2023-05-31 21:53:20,553,34.75,34.21
8225,2023-05-31 21:53:20,463,34.75,34.21
8226,2023-05-31 21:53:20,695,34.75,34.21
8227,2023-05-31 21:53:20,473,34.75,34.21
8228,2023-05-31 21:53:20,484,34.75,34.21
8229,2023-05-31 21:53:20,544,34.75,34.21
8230,2023-05-31 21:53:20,355,34.75,34.21
8231,2023-05-31 21:53:20,566,34.75,34.21
8232,2023-05-31 21:53:20,508,34.75,34.21
8233,2023-05-31 21:53:20,607,34.75,34.21
8234,2023-05-31 21:53:20,507,34.75,34.21
8235,2023-05-31 21:53:20,299,34.75,34.21
8236,2023-05-31 21:53:20,536,34.75,34.21
8237,2023-05-31 21:53:20,387,34.75,34.21
8238,2023-05-31 21:53:20,517,34.75,34.21
8239,2023-05-31 21:53:20,686,34.75,34.21
8240,2023-05-31 21:53:20,554,34.75,34.21
8241,2023-05-31 21:53:20,473,34.75,34.21
8242,2023-05-31 21:53:20,346,34.75,34.21
8243,2023-05-31 21:53:20,576,34.75,34.21
8244,2023-05-31 21:53:20,387,34.75,34.21
8245,2023-05-31 21:53:20,557,34.75,34.21
8246,2023-05-31 21:53:20,690,34.75,34.21
8247,2023-05-31 21:53:20,460,34.75,34.21
8248,2023-05-31 21:53:20,602,34.75,34.21
8249,2023-05-31 21:53:20,140,34.75,34.21
8250,2023-05-31 21:53:20,606,34.75,34.21
8251,2023-05-31 21:53:20,398,34.79,34.21
8252,2023-05-31 21:53:20,422,34.79,34.21
8253,2023-05-31 21:53:20,718,34.79,34.21
8254,2023-05-31 21:53:20,444,34.79,34.21
8255,2023-05-31 21:53:20,569,34.79,34.21
8256,2023-05-31 21:53:20,389,34.79,34.21
8257,2023-05-31 21:53:20,371,34.79,34.21
8258,2023-05-31 21:53:20,597,34.79,34.21
8259,2023-05-31 21:53:20,379,34.79,34.21
8260,2023-05-31 21:53:20,715,34.79,34.21
8261,2023-05-31 21:53:20,404,34.79,34.21
8262,2023-05-31 21:53:20,580,34.79,34.21
8263,2023-05-31 21:53:20,329,34.79,34.21
8264,2023-05-31 21:53:20,511,34.79,34.21
8265,2023-05-31 21:53:20,581,34.79,34.21
8266,2023-05-31 21:53:20,365,34.79,34.21
8267,2023-05-31 21:53:20,672,34.79,34.21
8268,2023-05-31 21:53:20,441,34.79,34.21
8269,2023-05-31 21:53:20,564,34.79,34.21
