,Time,External Sound,Ambient Temp.,Target Temp.
11091,2023-05-31 21:05:27,388,31.79,31.33
11092,2023-05-31 21:05:27,660,31.79,31.33
11093,2023-05-31 21:05:27,620,31.79,31.33
11094,2023-05-31 21:05:27,425,31.79,31.33
11095,2023-05-31 21:05:27,503,31.79,31.33
11096,2023-05-31 21:05:27,405,31.79,31.33
11097,2023-05-31 21:05:27,570,31.79,31.33
11098,2023-05-31 21:05:27,605,31.79,31.33
11099,2023-05-31 21:05:27,521,31.79,31.33
11100,2023-05-31 21:05:27,597,31.79,31.33
11101,2023-05-31 21:05:27,372,31.79,31.33
11102,2023-05-31 21:05:27,460,31.79,31.33
11103,2023-05-31 21:05:27,354,31.79,31.33
11104,2023-05-31 21:05:27,580,31.79,31.33
11105,2023-05-31 21:05:27,524,31.79,31.33
11106,2023-05-31 21:05:27,588,31.79,31.33
11107,2023-05-31 21:05:27,611,31.79,31.33
11108,2023-05-31 21:05:27,384,31.79,31.33
11109,2023-05-31 21:05:27,462,31.79,31.33
11110,2023-05-31 21:05:27,548,31.79,31.33
11111,2023-05-31 21:05:27,487,31.79,31.33
11112,2023-05-31 21:05:27,648,31.79,31.33
11113,2023-05-31 21:05:27,513,31.79,31.33
11114,2023-05-31 21:05:27,603,31.79,31.33
11115,2023-05-31 21:05:27,526,31.79,31.33
11116,2023-05-31 21:05:27,386,31.79,31.33
11117,2023-05-31 21:05:27,573,31.79,31.33
11118,2023-05-31 21:05:27,302,31.79,31.33
11119,2023-05-31 21:05:27,655,31.79,31.33
11120,2023-05-31 21:05:27,533,31.79,31.33
11121,2023-05-31 21:05:27,511,31.79,31.33
11122,2023-05-31 21:05:27,615,31.79,31.33
11123,2023-05-31 21:05:27,420,31.79,31.33
11124,2023-05-31 21:05:27,544,31.79,31.33
11125,2023-05-31 21:05:27,362,31.79,31.33
11126,2023-05-31 21:05:27,648,31.79,31.33
11127,2023-05-31 21:05:27,527,31.79,31.33
11128,2023-05-31 21:05:27,587,31.79,31.29
11129,2023-05-31 21:05:27,520,31.79,31.29
11130,2023-05-31 21:05:27,322,31.79,31.29
11131,2023-05-31 21:05:27,542,31.79,31.29
11132,2023-05-31 21:05:27,387,31.79,31.29
11133,2023-05-31 21:05:27,632,31.79,31.29
11134,2023-05-31 21:05:27,642,31.79,31.29
11135,2023-05-31 21:05:27,414,31.79,31.29
11136,2023-05-31 21:05:27,559,31.79,31.29
11137,2023-05-31 21:05:27,324,31.79,31.29
11138,2023-05-31 21:05:27,588,31.79,31.29
11139,2023-05-31 21:05:27,624,31.79,31.29
11140,2023-05-31 21:05:27,446,31.79,31.29
11141,2023-05-31 21:05:27,694,31.79,31.29
11142,2023-05-31 21:05:27,445,31.79,31.29
11143,2023-05-31 21:05:27,569,31.79,31.29
11144,2023-05-31 21:05:27,490,31.79,31.29
11145,2023-05-31 21:05:27,404,31.79,31.29
11146,2023-05-31 21:05:27,584,31.79,31.29
11147,2023-05-31 21:05:27,606,31.79,31.29
11148,2023-05-31 21:05:27,689,31.79,31.29
11149,2023-05-31 21:05:27,431,31.79,31.29
11150,2023-05-31 21:05:27,556,31.79,31.29
11151,2023-05-31 21:05:27,385,31.79,31.29
11152,2023-05-31 21:05:27,537,31.79,31.29
11153,2023-05-31 21:05:27,610,31.79,31.29
11154,2023-05-31 21:05:27,445,31.79,31.29
11155,2023-05-31 21:05:27,649,31.79,31.29
11156,2023-05-31 21:05:27,508,31.79,31.29
11157,2023-05-31 21:05:27,482,31.79,31.29
11158,2023-05-31 21:05:27,502,31.79,31.29
11159,2023-05-31 21:05:27,381,31.79,31.29
11160,2023-05-31 21:05:27,568,31.79,31.29
11161,2023-05-31 21:05:27,416,31.79,31.29
11162,2023-05-31 21:05:27,627,31.79,31.29
11163,2023-05-31 21:05:27,589,31.79,31.29
11164,2023-05-31 21:05:27,329,31.79,31.29
11165,2023-05-31 21:05:27,546,31.79,31.29
11166,2023-05-31 21:05:27,430,31.79,31.29
11167,2023-05-31 21:05:27,531,31.79,31.29
11168,2023-05-31 21:05:27,684,31.79,31.29
11169,2023-05-31 21:05:27,588,31.79,31.29
11170,2023-05-31 21:05:27,473,31.79,31.29
11171,2023-05-31 21:05:27,390,31.79,31.29
11172,2023-05-31 21:05:27,533,31.79,31.29
11173,2023-05-31 21:05:27,380,31.79,31.29
11174,2023-05-31 21:05:27,567,31.79,31.29
11175,2023-05-31 21:05:27,580,31.79,31.29
11176,2023-05-31 21:05:27,488,31.79,31.29
11177,2023-05-31 21:05:27,603,31.79,31.29
11178,2023-05-31 21:05:27,178,31.79,31.29
11179,2023-05-31 21:05:27,528,31.79,31.29
11180,2023-05-31 21:05:27,552,31.79,31.29
11181,2023-05-31 21:05:27,423,31.79,31.29
11182,2023-05-31 21:05:27,701,31.79,31.29
11183,2023-05-31 21:05:27,422,31.79,31.29
11184,2023-05-31 21:05:27,603,31.79,31.29
11185,2023-05-31 21:05:27,490,31.79,31.29
11186,2023-05-31 21:05:27,410,31.79,31.29
11187,2023-05-31 21:05:27,646,31.79,31.29
11188,2023-05-31 21:05:27,392,31.79,31.29
11189,2023-05-31 21:05:27,677,31.79,31.29
11190,2023-05-31 21:05:27,556,31.79,31.29
11191,2023-05-31 21:05:27,537,31.79,31.29
11192,2023-05-31 21:05:27,297,31.79,31.29
11193,2023-05-31 21:05:27,495,31.79,31.29
11194,2023-05-31 21:05:27,593,31.79,31.29
11195,2023-05-31 21:05:27,265,31.79,31.29
11196,2023-05-31 21:05:27,742,31.79,31.29
11197,2023-05-31 21:05:27,519,31.79,31.29
11198,2023-05-31 21:05:27,547,31.79,31.29
11199,2023-05-31 21:05:27,469,31.79,31.29
11200,2023-05-31 21:05:27,326,31.79,31.29
11201,2023-05-31 21:05:27,565,31.79,31.29
11202,2023-05-31 21:05:27,409,31.79,31.29
11203,2023-05-31 21:05:27,663,31.79,31.29
11204,2023-05-31 21:05:27,678,31.79,31.29
11205,2023-05-31 21:05:27,396,31.79,31.29
11206,2023-05-31 21:05:27,474,31.79,31.29
11207,2023-05-31 21:05:27,393,31.79,31.29
11208,2023-05-31 21:05:27,556,31.79,31.29
11209,2023-05-31 21:05:27,595,31.79,31.29
11210,2023-05-31 21:05:27,503,31.79,31.29
11211,2023-05-31 21:05:27,607,31.79,31.29
11212,2023-05-31 21:05:27,372,31.79,31.29
11213,2023-05-31 21:05:27,468,31.79,31.29
11214,2023-05-31 21:05:27,323,31.79,31.29
11215,2023-05-31 21:05:27,548,31.79,31.29
11216,2023-05-31 21:05:27,509,31.79,31.29
11217,2023-05-31 21:05:27,571,31.79,31.29
11218,2023-05-31 21:05:27,621,31.79,31.29
11219,2023-05-31 21:05:27,388,31.79,31.29
11220,2023-05-31 21:05:27,446,31.79,31.29
11221,2023-05-31 21:05:27,472,31.79,31.29
11222,2023-05-31 21:05:27,438,31.79,31.29
11223,2023-05-31 21:05:27,641,31.79,31.29
11224,2023-05-31 21:05:27,505,31.79,31.29
11225,2023-05-31 21:05:27,608,31.79,31.29
11226,2023-05-31 21:05:27,566,31.79,31.29
11227,2023-05-31 21:05:27,388,31.79,31.29
11228,2023-05-31 21:05:27,574,31.79,31.29
11229,2023-05-31 21:05:27,382,31.79,31.29
11230,2023-05-31 21:05:27,619,31.79,31.29
11231,2023-05-31 21:05:27,580,31.79,31.29
11232,2023-05-31 21:05:27,497,31.79,31.29
11233,2023-05-31 21:05:27,586,31.79,31.29
11234,2023-05-31 21:05:27,283,31.79,31.29
11235,2023-05-31 21:05:27,544,31.79,31.29
11236,2023-05-31 21:05:27,361,31.79,31.29
11237,2023-05-31 21:05:27,581,31.79,31.29
11238,2023-05-31 21:05:27,492,31.79,31.29
11239,2023-05-31 21:05:27,595,31.79,31.29
11240,2023-05-31 21:05:27,542,31.79,31.29
11241,2023-05-31 21:05:27,294,31.79,31.29
11242,2023-05-31 21:05:27,561,31.79,31.29
11243,2023-05-31 21:05:27,394,31.79,31.29
11244,2023-05-31 21:05:27,621,31.79,31.29
11245,2023-05-31 21:05:27,645,31.79,31.29
11246,2023-05-31 21:05:27,408,31.79,31.27
11247,2023-05-31 21:05:27,619,31.79,31.27
11248,2023-05-31 21:05:27,329,31.79,31.27
11249,2023-05-31 21:05:27,550,31.79,31.27
11250,2023-05-31 21:05:27,586,31.79,31.27
11251,2023-05-31 21:05:27,388,31.79,31.27
11252,2023-05-31 21:05:27,677,31.79,31.27
11253,2023-05-31 21:05:27,421,31.79,31.27
11254,2023-05-31 21:05:27,529,31.79,31.27
11255,2023-05-31 21:05:27,416,31.79,31.27
11256,2023-05-31 21:05:27,372,31.79,31.27
11257,2023-05-31 21:05:27,586,31.79,31.27
11258,2023-05-31 21:05:27,556,31.79,31.27
11259,2023-05-31 21:05:27,651,31.79,31.27
11260,2023-05-31 21:05:27,409,31.79,31.27
11261,2023-05-31 21:05:27,537,31.79,31.27
11262,2023-05-31 21:05:27,439,31.79,31.27
11263,2023-05-31 21:05:27,480,31.79,31.27
11264,2023-05-31 21:05:27,590,31.79,31.27
11265,2023-05-31 21:05:27,453,31.79,31.27
11266,2023-05-31 21:05:27,684,31.79,31.27
11267,2023-05-31 21:05:27,556,31.79,31.27
11268,2023-05-31 21:05:27,454,31.79,31.27
11269,2023-05-31 21:05:27,559,31.79,31.27
11270,2023-05-31 21:05:27,412,31.79,31.27
11271,2023-05-31 21:05:27,565,31.79,31.27
11272,2023-05-31 21:05:27,464,31.79,31.27
11273,2023-05-31 21:05:27,577,31.79,31.27
11274,2023-05-31 21:05:27,612,31.79,31.27
11275,2023-05-31 21:05:27,314,31.79,31.27
11276,2023-05-31 21:05:27,523,31.79,31.27
11277,2023-05-31 21:05:27,427,31.79,31.27
11278,2023-05-31 21:05:27,497,31.79,31.27
11279,2023-05-31 21:05:27,695,31.79,31.27
11280,2023-05-31 21:05:27,596,31.79,31.27
11281,2023-05-31 21:05:27,523,31.79,31.27
11282,2023-05-31 21:05:27,348,31.79,31.27
11283,2023-05-31 21:05:27,516,31.79,31.27
11284,2023-05-31 21:05:27,407,31.79,31.27
11285,2023-05-31 21:05:27,551,31.79,31.27
11286,2023-05-31 21:05:27,561,31.79,31.27
11287,2023-05-31 21:05:27,465,31.79,31.27
11288,2023-05-31 21:05:27,599,31.79,31.27
11289,2023-05-31 21:05:27,183,31.79,31.27
11290,2023-05-31 21:05:27,574,31.79,31.27
11291,2023-05-31 21:05:27,547,31.79,31.27
11292,2023-05-31 21:05:27,379,31.79,31.27
11293,2023-05-31 21:05:27,726,31.79,31.27
11294,2023-05-31 21:05:27,469,31.79,31.27
11295,2023-05-31 21:05:27,608,31.79,31.27
11296,2023-05-31 21:05:27,471,31.79,31.27
11297,2023-05-31 21:05:27,370,31.79,31.27
11298,2023-05-31 21:05:27,628,31.79,31.27
11299,2023-05-31 21:05:27,432,31.79,31.27
11300,2023-05-31 21:05:27,696,31.79,31.27
11301,2023-05-31 21:05:27,588,31.79,31.27
11302,2023-05-31 21:05:27,531,31.79,31.27
11303,2023-05-31 21:05:27,320,31.79,31.27
11304,2023-05-31 21:05:27,493,31.79,31.27
11305,2023-05-31 21:05:27,581,31.79,31.21
11306,2023-05-31 21:05:27,299,31.79,31.21
11307,2023-05-31 21:05:27,719,31.79,31.21
11308,2023-05-31 21:05:27,498,31.79,31.21
11309,2023-05-31 21:05:27,562,31.79,31.21
11310,2023-05-31 21:05:27,477,31.79,31.21
11311,2023-05-31 21:05:27,402,31.79,31.21
11312,2023-05-31 21:05:27,584,31.79,31.21
11313,2023-05-31 21:05:27,512,31.79,31.21
11314,2023-05-31 21:05:27,601,31.79,31.21
11315,2023-05-31 21:05:27,671,31.79,31.21
11316,2023-05-31 21:05:27,404,31.79,31.21
11317,2023-05-31 21:05:27,450,31.79,31.21
11318,2023-05-31 21:05:27,415,31.79,31.21
11319,2023-05-31 21:05:27,499,31.79,31.21
11320,2023-05-31 21:05:27,604,31.79,31.21
11321,2023-05-31 21:05:27,526,31.79,31.21
11322,2023-05-31 21:05:27,600,31.79,31.21
11323,2023-05-31 21:05:27,364,31.79,31.21
11324,2023-05-31 21:05:27,450,31.79,31.21
11325,2023-05-31 21:05:27,369,31.79,31.21
11326,2023-05-31 21:05:27,541,31.79,31.21
11327,2023-05-31 21:05:27,518,31.79,31.21
11328,2023-05-31 21:05:27,487,31.79,31.21
11329,2023-05-31 21:05:27,600,31.79,31.21
11330,2023-05-31 21:05:27,402,31.79,31.21
11331,2023-05-31 21:05:27,426,31.79,31.21
11332,2023-05-31 21:05:27,587,31.79,31.21
11333,2023-05-31 21:05:27,394,31.79,31.21
11334,2023-05-31 21:05:27,579,31.79,31.21
11335,2023-05-31 21:05:27,517,31.79,31.21
11336,2023-05-31 21:05:27,608,31.79,31.21
11337,2023-05-31 21:05:27,601,31.79,31.21
11338,2023-05-31 21:05:27,258,31.79,31.21
11339,2023-05-31 21:05:27,568,31.79,31.21
11340,2023-05-31 21:05:27,336,31.79,31.21
11341,2023-05-31 21:05:27,640,31.83,31.21
11342,2023-05-31 21:05:27,690,31.83,31.21
11343,2023-05-31 21:05:27,373,31.83,31.21
11344,2023-05-31 21:05:27,619,31.83,31.21
11345,2023-05-31 21:05:27,308,31.83,31.21
11346,2023-05-31 21:05:27,527,31.83,31.21
11347,2023-05-31 21:05:27,336,31.83,31.21
11348,2023-05-31 21:05:27,504,31.83,31.21
11349,2023-05-31 21:05:27,525,31.83,31.21
11350,2023-05-31 21:05:27,522,31.83,31.21
11351,2023-05-31 21:05:27,627,31.83,31.21
11352,2023-05-31 21:05:27,287,31.83,31.21
11353,2023-05-31 21:05:27,584,31.83,31.21
11354,2023-05-31 21:05:27,521,31.83,31.21
11355,2023-05-31 21:05:27,571,31.83,31.21
11356,2023-05-31 21:05:27,664,31.83,31.21
11357,2023-05-31 21:05:27,414,31.83,31.21
11358,2023-05-31 21:05:27,593,31.83,31.21
11359,2023-05-31 21:05:27,394,31.83,31.21
11360,2023-05-31 21:05:27,498,31.83,31.21
11361,2023-05-31 21:05:27,588,31.83,31.21
11362,2023-05-31 21:05:27,472,31.83,31.21
11363,2023-05-31 21:05:27,664,31.83,31.21
11364,2023-05-31 21:05:27,448,31.83,31.21
11365,2023-05-31 21:05:27,480,31.83,31.33
11366,2023-05-31 21:05:27,482,31.83,31.33
11367,2023-05-31 21:05:27,382,31.83,31.33
11368,2023-05-31 21:05:27,568,31.83,31.33
11369,2023-05-31 21:05:27,480,31.83,31.33
11370,2023-05-31 21:05:27,681,31.83,31.33
11371,2023-05-31 21:05:27,424,31.83,31.33
11372,2023-05-31 21:05:27,494,31.83,31.33
11373,2023-05-31 21:05:27,395,31.83,31.33
11374,2023-05-31 21:05:27,429,31.83,31.33
11375,2023-05-31 21:05:27,620,31.83,31.33
11376,2023-05-31 21:05:27,530,31.83,31.33
11377,2023-05-31 21:05:27,669,31.83,31.33
11378,2023-05-31 21:05:27,554,31.83,31.33
11379,2023-05-31 21:05:27,369,31.83,31.33
11380,2023-05-31 21:05:27,505,31.83,31.33
11381,2023-05-31 21:05:27,404,31.83,31.33
11382,2023-05-31 21:05:27,585,31.83,31.33
11383,2023-05-31 21:05:27,513,31.83,31.33
11384,2023-05-31 21:05:27,490,31.83,31.33
11385,2023-05-31 21:05:27,602,31.83,31.33
11386,2023-05-31 21:05:27,339,31.83,31.33
11387,2023-05-31 21:05:27,518,31.83,31.33
11388,2023-05-31 21:05:27,555,31.83,31.33
11389,2023-05-31 21:05:27,401,31.83,31.33
11390,2023-05-31 21:05:27,718,31.83,31.33
11391,2023-05-31 21:05:27,534,31.83,31.33
11392,2023-05-31 21:05:27,604,31.83,31.33
11393,2023-05-31 21:05:27,270,31.83,31.33
11394,2023-05-31 21:05:27,528,31.83,31.33
11395,2023-05-31 21:05:27,473,31.83,31.33
11396,2023-05-31 21:05:27,544,31.83,31.33
11397,2023-05-31 21:05:27,726,31.83,31.33
11398,2023-05-31 21:05:27,409,31.83,31.33
11399,2023-05-31 21:05:27,581,31.83,31.33
11400,2023-05-31 21:05:27,293,31.79,31.33
11401,2023-05-31 21:05:27,495,31.79,31.33
11402,2023-05-31 21:05:27,582,31.79,31.33
11403,2023-05-31 21:05:27,353,31.79,31.33
11404,2023-05-31 21:05:27,704,31.79,31.33
11405,2023-05-31 21:05:27,456,31.79,31.33
11406,2023-05-31 21:05:27,534,31.79,31.33
11407,2023-05-31 21:05:27,478,31.79,31.33
11408,2023-05-31 21:05:27,336,31.79,31.33
11409,2023-05-31 21:05:27,601,31.79,31.33
11410,2023-05-31 21:05:27,416,31.79,31.33
11411,2023-05-31 21:05:27,671,31.79,31.33
11412,2023-05-31 21:05:27,612,31.79,31.33
11413,2023-05-31 21:05:27,549,31.79,31.33
11414,2023-05-31 21:05:27,400,31.79,31.33
