,Time,External Sound,Ambient Temp.,Target Temp.
16138,2023-05-31 21:27:39,526,33.63,32.85
16139,2023-05-31 21:27:39,668,33.63,32.85
16140,2023-05-31 21:27:39,422,33.63,32.85
16141,2023-05-31 21:27:39,430,33.63,32.85
16142,2023-05-31 21:27:39,339,33.63,32.85
16143,2023-05-31 21:27:39,510,33.63,32.85
16144,2023-05-31 21:27:39,551,33.63,32.85
16145,2023-05-31 21:27:39,335,33.63,32.85
16146,2023-05-31 21:27:39,708,33.63,32.85
16147,2023-05-31 21:27:39,463,33.63,33.13
16148,2023-05-31 21:27:39,560,33.63,33.13
16149,2023-05-31 21:27:39,489,33.63,33.13
16150,2023-05-31 21:27:39,406,33.63,33.13
16151,2023-05-31 21:27:39,587,33.63,33.13
16152,2023-05-31 21:27:39,364,33.63,33.13
16153,2023-05-31 21:27:39,633,33.63,33.13
16154,2023-05-31 21:27:39,649,33.63,33.13
16155,2023-05-31 21:27:39,551,33.63,33.13
16156,2023-05-31 21:27:39,345,33.63,33.13
16157,2023-05-31 21:27:39,474,33.63,33.13
16158,2023-05-31 21:27:39,335,33.63,33.13
16159,2023-05-31 21:27:39,407,33.63,33.13
16160,2023-05-31 21:27:39,695,33.63,33.13
16161,2023-05-31 21:27:39,550,33.63,33.13
16162,2023-05-31 21:27:39,521,33.63,33.13
16163,2023-05-31 21:27:39,505,33.63,33.13
16164,2023-05-31 21:27:39,331,33.63,33.13
16165,2023-05-31 21:27:39,560,33.63,33.13
16166,2023-05-31 21:27:39,553,33.63,33.13
16167,2023-05-31 21:27:39,658,33.63,33.13
16168,2023-05-31 21:27:39,635,33.63,33.13
16169,2023-05-31 21:27:39,379,33.63,33.13
16170,2023-05-31 21:27:39,451,33.63,33.13
16171,2023-05-31 21:27:39,470,33.63,33.13
16172,2023-05-31 21:27:39,348,33.63,33.13
16173,2023-05-31 21:27:39,621,33.63,33.13
16174,2023-05-31 21:27:39,528,33.63,33.13
16175,2023-05-31 21:27:39,446,33.63,33.13
16176,2023-05-31 21:27:39,455,33.63,33.13
16177,2023-05-31 21:27:39,439,33.63,33.13
16178,2023-05-31 21:27:39,389,33.63,33.13
16179,2023-05-31 21:27:39,520,33.63,33.13
16180,2023-05-31 21:27:39,556,33.63,33.13
16181,2023-05-31 21:27:39,497,33.63,33.13
16182,2023-05-31 21:27:39,625,33.63,33.13
16183,2023-05-31 21:27:39,448,33.59,33.13
16184,2023-05-31 21:27:39,454,33.59,33.13
