,Time,External Sound,Ambient Temp.,Target Temp.
11558,2023-05-31 21:49:28,443,34.61,34.07
11559,2023-05-31 21:49:28,630,34.61,34.07
11560,2023-05-31 21:49:28,472,34.61,34.07
11561,2023-05-31 21:49:28,567,34.61,34.07
11562,2023-05-31 21:49:28,520,34.61,34.07
11563,2023-05-31 21:49:28,361,34.61,34.07
11564,2023-05-31 21:49:28,544,34.61,34.07
11565,2023-05-31 21:49:28,599,34.61,34.07
11566,2023-05-31 21:49:28,566,34.61,34.07
11567,2023-05-31 21:49:28,608,34.61,34.07
11568,2023-05-31 21:49:28,377,34.61,34.07
11569,2023-05-31 21:49:28,399,34.61,34.07
11570,2023-05-31 21:49:28,414,34.61,34.07
11571,2023-05-31 21:49:28,534,34.61,34.07
11572,2023-05-31 21:49:28,665,34.61,34.07
11573,2023-05-31 21:49:28,463,34.61,34.07
11574,2023-05-31 21:49:28,595,34.61,34.07
11575,2023-05-31 21:49:28,370,34.61,34.07
11576,2023-05-31 21:49:28,480,34.61,34.07
11577,2023-05-31 21:49:28,290,34.61,34.07
11578,2023-05-31 21:49:28,594,34.61,34.07
11579,2023-05-31 21:49:28,581,34.61,34.07
11580,2023-05-31 21:49:28,481,34.61,34.07
11581,2023-05-31 21:49:28,590,34.61,34.07
11582,2023-05-31 21:49:28,346,34.61,34.07
11583,2023-05-31 21:49:28,468,34.61,34.07
11584,2023-05-31 21:49:28,528,34.61,34.07
11585,2023-05-31 21:49:28,404,34.61,34.07
11586,2023-05-31 21:49:28,571,34.61,34.07
11587,2023-05-31 21:49:28,490,34.61,34.07
11588,2023-05-31 21:49:28,600,34.61,34.07
11589,2023-05-31 21:49:28,545,34.61,34.07
11590,2023-05-31 21:49:28,370,34.61,34.07
11591,2023-05-31 21:49:28,612,34.61,34.07
11592,2023-05-31 21:49:28,371,34.61,34.07
11593,2023-05-31 21:49:28,683,34.61,34.07
11594,2023-05-31 21:49:28,639,34.61,34.07
11595,2023-05-31 21:49:28,426,34.61,34.07
11596,2023-05-31 21:49:28,526,34.61,34.07
11597,2023-05-31 21:49:28,348,34.61,34.07
11598,2023-05-31 21:49:28,555,34.61,34.07
11599,2023-05-31 21:49:28,353,34.61,34.07
11600,2023-05-31 21:49:28,693,34.61,34.07
11601,2023-05-31 21:49:28,491,34.61,34.07
11602,2023-05-31 21:49:28,551,34.61,34.07
11603,2023-05-31 21:49:28,408,34.61,34.07
11604,2023-05-31 21:49:28,362,34.61,34.07
11605,2023-05-31 21:49:28,567,34.61,34.07
11606,2023-05-31 21:49:28,463,34.61,34.07
11607,2023-05-31 21:49:28,622,34.61,34.07
11608,2023-05-31 21:49:28,542,34.61,34.07
11609,2023-05-31 21:49:28,415,34.61,34.07
11610,2023-05-31 21:49:28,516,34.61,34.07
11611,2023-05-31 21:49:28,409,34.61,34.07
11612,2023-05-31 21:49:28,553,34.61,34.07
11613,2023-05-31 21:49:28,602,34.61,34.07
11614,2023-05-31 21:49:28,526,34.61,34.07
11615,2023-05-31 21:49:28,404,34.61,34.01
11616,2023-05-31 21:49:28,474,34.61,34.01
11617,2023-05-31 21:49:28,478,34.61,34.01
11618,2023-05-31 21:49:28,546,34.61,34.01
11619,2023-05-31 21:49:28,381,34.61,34.01
11620,2023-05-31 21:49:28,459,34.61,34.01
11621,2023-05-31 21:49:28,561,34.61,34.01
11622,2023-05-31 21:49:28,624,34.61,34.01
11623,2023-05-31 21:49:28,413,34.61,34.01
11624,2023-05-31 21:49:28,457,34.61,34.01
11625,2023-05-31 21:49:28,407,34.61,34.01
11626,2023-05-31 21:49:28,435,34.61,34.01
11627,2023-05-31 21:49:28,594,34.61,34.01
11628,2023-05-31 21:49:28,410,34.61,34.01
11629,2023-05-31 21:49:28,663,34.61,34.01
11630,2023-05-31 21:49:28,523,34.61,34.01
11631,2023-05-31 21:49:28,290,34.61,34.01
11632,2023-05-31 21:49:28,601,34.61,34.01
11633,2023-05-31 21:49:28,404,34.61,34.01
11634,2023-05-31 21:49:28,583,34.61,34.01
11635,2023-05-31 21:49:28,682,34.61,34.01
11636,2023-05-31 21:49:28,432,34.61,34.01
11637,2023-05-31 21:49:28,490,34.61,34.01
11638,2023-05-31 21:49:28,318,34.61,34.01
11639,2023-05-31 21:49:28,553,34.61,34.01
11640,2023-05-31 21:49:28,455,34.61,34.01
11641,2023-05-31 21:49:28,427,34.61,34.01
11642,2023-05-31 21:49:28,628,34.61,34.01
11643,2023-05-31 21:49:28,548,34.61,34.01
11644,2023-05-31 21:49:28,531,34.61,34.01
11645,2023-05-31 21:49:28,266,34.61,34.01
11646,2023-05-31 21:49:28,594,34.61,34.01
11647,2023-05-31 21:49:28,507,34.61,34.01
11648,2023-05-31 21:49:28,544,34.61,34.01
11649,2023-05-31 21:49:28,694,34.61,34.01
11650,2023-05-31 21:49:28,386,34.61,34.01
11651,2023-05-31 21:49:28,559,34.61,34.01
11652,2023-05-31 21:49:28,363,34.61,34.01
11653,2023-05-31 21:49:28,556,34.61,34.01
11654,2023-05-31 21:49:28,504,34.61,34.01
11655,2023-05-31 21:49:28,420,34.61,34.01
11656,2023-05-31 21:49:28,683,34.61,34.01
11657,2023-05-31 21:49:28,448,34.61,34.01
11658,2023-05-31 21:49:28,558,34.61,34.01
11659,2023-05-31 21:49:28,474,34.61,34.01
11660,2023-05-31 21:49:28,348,34.61,34.01
11661,2023-05-31 21:49:28,565,34.61,34.01
11662,2023-05-31 21:49:28,451,34.61,34.01
11663,2023-05-31 21:49:28,675,34.61,34.01
11664,2023-05-31 21:49:28,590,34.61,34.01
11665,2023-05-31 21:49:28,533,34.61,34.01
11666,2023-05-31 21:49:28,395,34.61,34.01
11667,2023-05-31 21:49:28,404,34.61,34.01
11668,2023-05-31 21:49:28,563,34.61,34.01
11669,2023-05-31 21:49:28,438,34.61,34.01
11670,2023-05-31 21:49:28,681,34.61,34.01
11671,2023-05-31 21:49:28,390,34.61,34.01
11672,2023-05-31 21:49:28,453,34.61,34.01
11673,2023-05-31 21:49:28,507,34.61,34.01
11674,2023-05-31 21:49:28,400,34.61,34.07
11675,2023-05-31 21:49:28,586,34.61,34.07
11676,2023-05-31 21:49:28,670,34.61,34.07
11677,2023-05-31 21:49:28,500,34.61,34.07
11678,2023-05-31 21:49:28,604,34.61,34.07
11679,2023-05-31 21:49:28,407,34.61,34.07
11680,2023-05-31 21:49:28,521,34.61,34.07
11681,2023-05-31 21:49:28,570,34.61,34.07
11682,2023-05-31 21:49:28,456,34.61,34.07
11683,2023-05-31 21:49:28,572,34.61,34.07
11684,2023-05-31 21:49:28,526,34.61,34.07
11685,2023-05-31 21:49:28,578,34.61,34.07
11686,2023-05-31 21:49:28,525,34.61,34.07
11687,2023-05-31 21:49:28,438,34.61,34.07
11688,2023-05-31 21:49:28,253,34.61,34.07
11689,2023-05-31 21:49:28,552,34.61,34.07
11690,2023-05-31 21:49:28,689,34.61,34.07
11691,2023-05-31 21:49:28,442,34.61,34.07
11692,2023-05-31 21:49:28,542,34.61,34.07
11693,2023-05-31 21:49:28,446,34.61,34.07
11694,2023-05-31 21:49:28,508,34.61,34.07
11695,2023-05-31 21:49:28,588,34.61,34.07
11696,2023-05-31 21:49:28,377,34.61,34.07
11697,2023-05-31 21:49:28,703,34.61,34.07
11698,2023-05-31 21:49:28,480,34.61,34.07
11699,2023-05-31 21:49:28,567,34.61,34.07
11700,2023-05-31 21:49:28,540,34.61,34.07
11701,2023-05-31 21:49:28,329,34.61,34.07
11702,2023-05-31 21:49:28,529,34.61,34.07
11703,2023-05-31 21:49:28,415,34.61,34.07
11704,2023-05-31 21:49:28,687,34.61,34.07
11705,2023-05-31 21:49:28,505,34.61,34.07
11706,2023-05-31 21:49:28,397,34.61,34.07
