,Time,External Sound,Ambient Temp.,Target Temp.
17351,2023-05-31 21:40:42,509,34.31,33.71
17352,2023-05-31 21:40:42,508,34.31,33.71
17353,2023-05-31 21:40:42,524,34.31,33.71
17354,2023-05-31 21:40:42,620,34.31,33.71
17355,2023-05-31 21:40:42,422,34.31,33.71
17356,2023-05-31 21:40:42,431,34.31,33.71
17357,2023-05-31 21:40:42,574,34.31,33.71
17358,2023-05-31 21:40:42,368,34.31,33.71
17359,2023-05-31 21:40:42,611,34.31,33.71
17360,2023-05-31 21:40:42,541,34.31,33.71
17361,2023-05-31 21:40:42,603,34.31,33.71
17362,2023-05-31 21:40:42,600,34.31,33.71
17363,2023-05-31 21:40:42,270,34.27,33.71
17364,2023-05-31 21:40:42,543,34.27,33.71
17365,2023-05-31 21:40:42,359,34.27,33.71
17366,2023-05-31 21:40:42,572,34.27,33.71
17367,2023-05-31 21:40:42,705,34.27,33.71
17368,2023-05-31 21:40:42,580,34.27,33.71
17369,2023-05-31 21:40:42,405,34.27,33.71
17370,2023-05-31 21:40:42,381,34.27,33.71
17371,2023-05-31 21:40:42,533,34.27,33.71
17372,2023-05-31 21:40:42,396,34.27,33.71
17373,2023-05-31 21:40:42,576,34.27,33.71
17374,2023-05-31 21:40:42,661,34.27,33.71
17375,2023-05-31 21:40:42,484,34.27,33.71
17376,2023-05-31 21:40:42,598,34.27,33.71
17377,2023-05-31 21:40:42,268,34.27,33.71
17378,2023-05-31 21:40:42,559,34.27,33.71
17379,2023-05-31 21:40:42,569,34.27,33.71
17380,2023-05-31 21:40:42,452,34.27,33.71
17381,2023-05-31 21:40:42,710,34.27,33.71
17382,2023-05-31 21:40:42,288,34.27,33.71
17383,2023-05-31 21:40:42,593,34.27,33.71
17384,2023-05-31 21:40:42,434,34.27,33.71
17385,2023-05-31 21:40:42,378,34.27,33.71
17386,2023-05-31 21:40:42,573,34.27,33.79
17387,2023-05-31 21:40:42,406,34.27,33.79
17388,2023-05-31 21:40:42,641,34.27,33.79
17389,2023-05-31 21:40:42,511,34.27,33.79
17390,2023-05-31 21:40:42,563,34.27,33.79
17391,2023-05-31 21:40:42,331,34.27,33.79
17392,2023-05-31 21:40:42,500,34.27,33.79
17393,2023-05-31 21:40:42,522,34.27,33.79
17394,2023-05-31 21:40:42,425,34.27,33.79
17395,2023-05-31 21:40:42,714,34.27,33.79
17396,2023-05-31 21:40:42,339,34.27,33.79
17397,2023-05-31 21:40:42,572,34.27,33.79
17398,2023-05-31 21:40:42,410,34.27,33.79
17399,2023-05-31 21:40:42,254,34.27,33.79
17400,2023-05-31 21:40:42,482,34.27,33.79
17401,2023-05-31 21:40:42,453,34.27,33.79
17402,2023-05-31 21:40:42,660,34.27,33.79
17403,2023-05-31 21:40:42,595,34.27,33.79
17404,2023-05-31 21:40:42,393,34.27,33.79
17405,2023-05-31 21:40:42,461,34.27,33.79
17406,2023-05-31 21:40:42,401,34.27,33.79
17407,2023-05-31 21:40:42,560,34.27,33.79
17408,2023-05-31 21:40:42,680,34.27,33.79
17409,2023-05-31 21:40:42,475,34.27,33.79
17410,2023-05-31 21:40:42,647,34.27,33.79
17411,2023-05-31 21:40:42,410,34.27,33.79
17412,2023-05-31 21:40:42,457,34.27,33.79
17413,2023-05-31 21:40:42,369,34.27,33.79
17414,2023-05-31 21:40:42,496,34.27,33.79
17415,2023-05-31 21:40:42,526,34.27,33.79
17416,2023-05-31 21:40:42,494,34.27,33.79
17417,2023-05-31 21:40:42,653,34.27,33.79
17418,2023-05-31 21:40:42,406,34.27,33.79
17419,2023-05-31 21:40:42,480,34.27,33.79
17420,2023-05-31 21:40:42,511,34.27,33.79
17421,2023-05-31 21:40:42,448,34.27,33.79
17422,2023-05-31 21:40:42,688,34.27,33.79
17423,2023-05-31 21:40:42,455,34.27,33.79
17424,2023-05-31 21:40:42,603,34.27,33.79
17425,2023-05-31 21:40:42,522,34.27,33.79
17426,2023-05-31 21:40:42,392,34.27,33.79
17427,2023-05-31 21:40:42,579,34.27,33.79
17428,2023-05-31 21:40:42,401,34.27,33.79
17429,2023-05-31 21:40:42,644,34.27,33.79
17430,2023-05-31 21:40:42,484,34.27,33.79
