,Time,External Sound,Ambient Temp.,Target Temp.
9864,2023-05-31 21:34:24,571,33.95,33.49
9865,2023-05-31 21:34:24,488,33.95,33.49
9866,2023-05-31 21:34:24,322,33.95,33.49
9867,2023-05-31 21:34:24,583,33.95,33.49
9868,2023-05-31 21:34:24,484,34.01,33.49
9869,2023-05-31 21:34:24,509,34.01,33.49
9870,2023-05-31 21:34:24,630,34.01,33.49
9871,2023-05-31 21:34:24,378,34.01,33.49
9872,2023-05-31 21:34:24,500,34.01,33.49
9873,2023-05-31 21:34:24,445,34.01,33.49
9874,2023-05-31 21:34:24,583,34.01,33.49
9875,2023-05-31 21:34:24,420,34.01,33.49
9876,2023-05-31 21:34:24,699,34.01,33.49
9877,2023-05-31 21:34:24,453,34.01,33.49
9878,2023-05-31 21:34:24,555,34.01,33.49
9879,2023-05-31 21:34:24,513,34.01,33.49
9880,2023-05-31 21:34:24,350,34.01,33.49
9881,2023-05-31 21:34:24,577,34.01,33.49
9882,2023-05-31 21:34:24,591,34.01,33.49
9883,2023-05-31 21:34:24,575,34.01,33.49
9884,2023-05-31 21:34:24,629,34.01,33.49
9885,2023-05-31 21:34:24,358,34.01,33.49
9886,2023-05-31 21:34:24,423,34.01,33.49
9887,2023-05-31 21:34:24,404,34.01,33.49
9888,2023-05-31 21:34:24,528,34.01,33.49
9889,2023-05-31 21:34:24,663,34.01,33.49
9890,2023-05-31 21:34:24,452,34.01,33.49
9891,2023-05-31 21:34:24,618,34.01,33.49
9892,2023-05-31 21:34:24,385,34.01,33.55
9893,2023-05-31 21:34:24,446,34.01,33.55
9894,2023-05-31 21:34:24,582,34.01,33.55
9895,2023-05-31 21:34:24,535,34.01,33.55
9896,2023-05-31 21:34:24,572,34.01,33.55
9897,2023-05-31 21:34:24,460,34.01,33.55
9898,2023-05-31 21:34:24,612,34.01,33.55
9899,2023-05-31 21:34:24,357,34.01,33.55
9900,2023-05-31 21:34:24,452,34.01,33.55
9901,2023-05-31 21:34:24,509,34.01,33.55
9902,2023-05-31 21:34:24,388,34.01,33.55
9903,2023-05-31 21:34:24,653,34.01,33.55
9904,2023-05-31 21:34:24,466,34.01,33.55
9905,2023-05-31 21:34:24,615,34.01,33.55
9906,2023-05-31 21:34:24,521,34.01,33.55
9907,2023-05-31 21:34:24,343,34.01,33.55
9908,2023-05-31 21:34:24,460,34.01,33.55
9909,2023-05-31 21:34:24,375,34.01,33.55
9910,2023-05-31 21:34:24,710,34.01,33.55
9911,2023-05-31 21:34:24,638,34.01,33.55
9912,2023-05-31 21:34:24,411,34.01,33.55
9913,2023-05-31 21:34:24,552,34.01,33.55
9914,2023-05-31 21:34:24,379,34.01,33.55
9915,2023-05-31 21:34:24,541,34.01,33.55
9916,2023-05-31 21:34:24,461,34.01,33.55
9917,2023-05-31 21:34:24,532,34.01,33.55
9918,2023-05-31 21:34:24,585,34.01,33.55
9919,2023-05-31 21:34:24,590,34.01,33.55
9920,2023-05-31 21:34:24,498,34.01,33.55
9921,2023-05-31 21:34:24,393,34.01,33.55
9922,2023-05-31 21:34:24,608,34.01,33.55
9923,2023-05-31 21:34:24,431,34.01,33.55
9924,2023-05-31 21:34:24,652,34.01,33.55
9925,2023-05-31 21:34:24,589,34.01,33.55
9926,2023-05-31 21:34:24,420,34.01,33.55
9927,2023-05-31 21:34:24,490,33.99,33.55
9928,2023-05-31 21:34:24,370,33.99,33.55
9929,2023-05-31 21:34:24,386,33.99,33.55
9930,2023-05-31 21:34:24,562,33.99,33.55
9931,2023-05-31 21:34:24,510,33.99,33.55
9932,2023-05-31 21:34:24,510,33.99,33.55
9933,2023-05-31 21:34:24,455,33.99,33.55
9934,2023-05-31 21:34:24,480,33.99,33.55
9935,2023-05-31 21:34:24,553,33.99,33.55
9936,2023-05-31 21:34:24,338,33.99,33.55
9937,2023-05-31 21:34:24,468,33.99,33.55
9938,2023-05-31 21:34:24,657,33.99,33.55
9939,2023-05-31 21:34:24,665,33.99,33.55
9940,2023-05-31 21:34:24,411,33.99,33.55
9941,2023-05-31 21:34:24,439,33.99,33.55
9942,2023-05-31 21:34:24,388,33.99,33.55
9943,2023-05-31 21:34:24,441,33.99,33.55
9944,2023-05-31 21:34:24,566,33.99,33.55
9945,2023-05-31 21:34:24,504,33.99,33.55
9946,2023-05-31 21:34:24,444,33.99,33.55
9947,2023-05-31 21:34:24,523,33.99,33.55
9948,2023-05-31 21:34:24,365,33.99,33.55
9949,2023-05-31 21:34:24,560,33.99,33.55
9950,2023-05-31 21:34:24,382,33.99,33.55
9951,2023-05-31 21:34:24,624,33.99,33.49
9952,2023-05-31 21:34:24,676,33.99,33.49
9953,2023-05-31 21:34:24,491,33.99,33.49
9954,2023-05-31 21:34:24,615,33.99,33.49
9955,2023-05-31 21:34:24,303,33.99,33.49
9956,2023-05-31 21:34:24,578,33.99,33.49
9957,2023-05-31 21:34:24,491,33.99,33.49
9958,2023-05-31 21:34:24,455,33.99,33.49
9959,2023-05-31 21:34:24,705,33.99,33.49
9960,2023-05-31 21:34:24,392,33.99,33.49
9961,2023-05-31 21:34:24,552,33.99,33.49
9962,2023-05-31 21:34:24,292,33.99,33.49
9963,2023-05-31 21:34:24,578,33.99,33.49
9964,2023-05-31 21:34:24,453,33.99,33.49
9965,2023-05-31 21:34:24,541,33.99,33.49
9966,2023-05-31 21:34:24,638,33.99,33.49
9967,2023-05-31 21:34:24,438,33.99,33.49
9968,2023-05-31 21:34:24,583,33.99,33.49
9969,2023-05-31 21:34:24,287,33.99,33.49
9970,2023-05-31 21:34:24,518,33.99,33.49
9971,2023-05-31 21:34:24,531,33.99,33.49
9972,2023-05-31 21:34:24,420,33.99,33.49
9973,2023-05-31 21:34:24,711,33.99,33.49
9974,2023-05-31 21:34:24,478,33.99,33.49
9975,2023-05-31 21:34:24,575,33.99,33.49
9976,2023-05-31 21:34:24,442,33.99,33.49
9977,2023-05-31 21:34:24,395,33.99,33.49
9978,2023-05-31 21:34:24,582,33.99,33.49
9979,2023-05-31 21:34:24,440,33.99,33.49
9980,2023-05-31 21:34:24,649,33.99,33.49
9981,2023-05-31 21:34:24,480,33.99,33.49
9982,2023-05-31 21:34:24,403,33.99,33.49
9983,2023-05-31 21:34:24,470,33.99,33.49
9984,2023-05-31 21:34:24,406,33.99,33.49
9985,2023-05-31 21:34:24,543,33.99,33.49
9986,2023-05-31 21:34:24,419,33.99,33.49
9987,2023-05-31 21:34:24,672,33.99,33.49
9988,2023-05-31 21:34:24,515,33.99,33.49
9989,2023-05-31 21:34:24,353,33.99,33.49
9990,2023-05-31 21:34:24,513,33.99,33.49
9991,2023-05-31 21:34:24,378,33.99,33.49
9992,2023-05-31 21:34:24,593,33.99,33.49
9993,2023-05-31 21:34:24,450,33.99,33.49
9994,2023-05-31 21:34:24,631,33.99,33.49
9995,2023-05-31 21:34:24,605,33.99,33.49
9996,2023-05-31 21:34:24,379,33.99,33.49
9997,2023-05-31 21:34:24,457,33.99,33.49
9998,2023-05-31 21:34:24,393,33.99,33.49
9999,2023-05-31 21:34:24,542,33.99,33.49
10000,2023-05-31 21:34:24,637,33.99,33.49
10001,2023-05-31 21:34:24,469,33.99,33.49
10002,2023-05-31 21:34:24,606,33.99,33.49
10003,2023-05-31 21:34:24,389,33.99,33.49
10004,2023-05-31 21:34:24,384,33.99,33.49
10005,2023-05-31 21:34:24,596,33.99,33.49
10006,2023-05-31 21:34:24,389,33.99,33.49
10007,2023-05-31 21:34:24,575,33.99,33.49
10008,2023-05-31 21:34:24,505,33.99,33.49
10009,2023-05-31 21:34:24,604,33.99,33.49
10010,2023-05-31 21:34:24,359,33.99,33.35
10011,2023-05-31 21:34:24,448,33.99,33.35
10012,2023-05-31 21:34:24,531,33.99,33.35
10013,2023-05-31 21:34:24,383,33.99,33.35
10014,2023-05-31 21:34:24,665,33.99,33.35
10015,2023-05-31 21:34:24,505,33.99,33.35
10016,2023-05-31 21:34:24,621,33.99,33.35
10017,2023-05-31 21:34:24,580,33.99,33.35
10018,2023-05-31 21:34:24,316,33.99,33.35
10019,2023-05-31 21:34:24,543,33.99,33.35
10020,2023-05-31 21:34:24,374,33.99,33.35
10021,2023-05-31 21:34:24,634,33.99,33.35
10022,2023-05-31 21:34:24,675,33.99,33.35
10023,2023-05-31 21:34:24,404,33.99,33.35
10024,2023-05-31 21:34:24,497,33.99,33.35
10025,2023-05-31 21:34:24,365,33.99,33.35
10026,2023-05-31 21:34:24,553,33.99,33.35
10027,2023-05-31 21:34:24,555,33.99,33.35
10028,2023-05-31 21:34:24,492,33.99,33.35
10029,2023-05-31 21:34:24,542,33.99,33.35
10030,2023-05-31 21:34:24,555,33.99,33.35
10031,2023-05-31 21:34:24,560,33.99,33.35
10032,2023-05-31 21:34:24,323,33.99,33.35
10033,2023-05-31 21:34:24,608,33.99,33.35
10034,2023-05-31 21:34:24,517,33.99,33.35
10035,2023-05-31 21:34:24,604,33.99,33.35
10036,2023-05-31 21:34:24,651,33.99,33.35
10037,2023-05-31 21:34:24,417,33.99,33.35
10038,2023-05-31 21:34:24,519,33.99,33.35
10039,2023-05-31 21:34:24,393,33.99,33.35
10040,2023-05-31 21:34:24,512,33.99,33.35
10041,2023-05-31 21:34:24,605,33.99,33.35
10042,2023-05-31 21:34:24,518,33.99,33.35
10043,2023-05-31 21:34:24,561,33.99,33.35
10044,2023-05-31 21:34:24,443,33.99,33.35
10045,2023-05-31 21:34:24,456,33.99,33.35
10046,2023-05-31 21:34:24,530,33.99,33.35
10047,2023-05-31 21:34:24,406,33.99,33.35
10048,2023-05-31 21:34:24,547,33.99,33.35
10049,2023-05-31 21:34:24,532,33.99,33.35
10050,2023-05-31 21:34:24,622,33.99,33.35
10051,2023-05-31 21:34:24,601,33.99,33.35
10052,2023-05-31 21:34:24,443,33.99,33.35
10053,2023-05-31 21:34:24,386,33.99,33.35
10054,2023-05-31 21:34:24,431,33.99,33.35
10055,2023-05-31 21:34:24,561,33.99,33.35
10056,2023-05-31 21:34:24,527,33.99,33.35
10057,2023-05-31 21:34:24,614,33.99,33.35
10058,2023-05-31 21:34:24,512,33.99,33.35
10059,2023-05-31 21:34:24,353,33.99,33.35
10060,2023-05-31 21:34:24,547,33.99,33.35
10061,2023-05-31 21:34:24,379,33.99,33.35
10062,2023-05-31 21:34:24,585,33.99,33.35
10063,2023-05-31 21:34:24,692,33.99,33.35
10064,2023-05-31 21:34:24,447,33.99,33.35
10065,2023-05-31 21:34:24,600,33.99,33.35
10066,2023-05-31 21:34:24,223,33.99,33.35
10067,2023-05-31 21:34:24,566,33.99,33.35
10068,2023-05-31 21:34:24,553,33.99,33.35
10069,2023-05-31 21:34:24,373,33.99,33.43
10070,2023-05-31 21:34:24,688,33.99,33.43
10071,2023-05-31 21:34:24,462,33.99,33.43
10072,2023-05-31 21:34:24,584,33.99,33.43
10073,2023-05-31 21:34:24,252,33.99,33.43
10074,2023-05-31 21:34:24,553,33.99,33.43
10075,2023-05-31 21:34:24,459,33.99,33.43
10076,2023-05-31 21:34:24,537,33.99,33.43
10077,2023-05-31 21:34:24,719,33.99,33.43
10078,2023-05-31 21:34:24,412,33.99,33.43
10079,2023-05-31 21:34:24,600,33.99,33.43
