,Time,External Sound,Ambient Temp.,Target Temp.
19893,2023-05-31 21:50:48,536,34.61,34.13
19894,2023-05-31 21:50:48,571,34.61,34.13
19895,2023-05-31 21:50:48,301,34.61,34.13
19896,2023-05-31 21:50:48,541,34.61,34.13
19897,2023-05-31 21:50:48,384,34.61,34.13
19898,2023-05-31 21:50:48,635,34.61,34.13
19899,2023-05-31 21:50:48,613,34.61,34.13
19900,2023-05-31 21:50:48,424,34.61,34.13
19901,2023-05-31 21:50:48,545,34.61,34.13
19902,2023-05-31 21:50:48,343,34.61,34.13
19903,2023-05-31 21:50:48,520,34.61,34.13
19904,2023-05-31 21:50:48,375,34.61,34.13
19905,2023-05-31 21:50:48,658,34.61,34.13
19906,2023-05-31 21:50:48,550,34.61,34.13
19907,2023-05-31 21:50:48,436,34.61,34.13
19908,2023-05-31 21:50:48,550,34.61,34.13
19909,2023-05-31 21:50:48,362,34.61,34.13
19910,2023-05-31 21:50:48,556,34.61,34.13
19911,2023-05-31 21:50:48,569,34.61,34.13
19912,2023-05-31 21:50:48,518,34.61,34.13
19913,2023-05-31 21:50:48,617,34.61,34.13
19914,2023-05-31 21:50:48,435,34.61,34.13
19915,2023-05-31 21:50:48,502,34.61,34.13
19916,2023-05-31 21:50:48,444,34.61,34.13
19917,2023-05-31 21:50:48,339,34.61,34.13
19918,2023-05-31 21:50:48,618,34.61,34.13
19919,2023-05-31 21:50:48,542,34.61,34.13
19920,2023-05-31 21:50:48,605,34.61,34.13
19921,2023-05-31 21:50:48,565,34.61,34.13
19922,2023-05-31 21:50:48,294,34.61,34.13
19923,2023-05-31 21:50:48,558,34.67,34.13
19924,2023-05-31 21:50:48,382,34.67,34.13
19925,2023-05-31 21:50:48,611,34.67,34.13
19926,2023-05-31 21:50:48,511,34.67,34.13
19927,2023-05-31 21:50:48,601,34.67,34.13
19928,2023-05-31 21:50:48,465,34.67,34.13
19929,2023-05-31 21:50:48,428,34.67,34.13
19930,2023-05-31 21:50:48,574,34.67,34.13
19931,2023-05-31 21:50:48,376,34.67,34.13
19932,2023-05-31 21:50:48,596,34.67,34.13
19933,2023-05-31 21:50:48,526,34.67,34.13
19934,2023-05-31 21:50:48,588,34.67,34.13
19935,2023-05-31 21:50:48,572,34.67,34.13
19936,2023-05-31 21:50:48,257,34.67,34.13
19937,2023-05-31 21:50:48,577,34.67,34.13
19938,2023-05-31 21:50:48,445,34.67,34.13
19939,2023-05-31 21:50:48,516,34.67,34.13
19940,2023-05-31 21:50:48,701,34.67,34.13
19941,2023-05-31 21:50:48,401,34.67,34.13
19942,2023-05-31 21:50:48,633,34.67,34.13
19943,2023-05-31 21:50:48,327,34.67,34.13
19944,2023-05-31 21:50:48,515,34.67,34.13
19945,2023-05-31 21:50:48,581,34.67,34.13
19946,2023-05-31 21:50:48,406,34.67,34.09
19947,2023-05-31 21:50:48,684,34.67,34.09
19948,2023-05-31 21:50:48,431,34.67,34.09
19949,2023-05-31 21:50:48,591,34.67,34.09
19950,2023-05-31 21:50:48,222,34.67,34.09
19951,2023-05-31 21:50:48,518,34.67,34.09
19952,2023-05-31 21:50:48,462,34.67,34.09
19953,2023-05-31 21:50:48,443,34.67,34.09
19954,2023-05-31 21:50:48,707,34.67,34.09
19955,2023-05-31 21:50:48,434,34.67,34.09
19956,2023-05-31 21:50:48,600,34.67,34.09
19957,2023-05-31 21:50:48,430,34.67,34.09
19958,2023-05-31 21:50:48,430,34.67,34.09
19959,2023-05-31 21:50:48,574,34.67,34.09
19960,2023-05-31 21:50:48,440,34.67,34.09
19961,2023-05-31 21:50:48,689,34.67,34.09
19962,2023-05-31 21:50:48,603,34.67,34.09
19963,2023-05-31 21:50:48,451,34.67,34.09
19964,2023-05-31 21:50:48,455,34.67,34.09
19965,2023-05-31 21:50:48,361,34.67,34.09
19966,2023-05-31 21:50:48,522,34.67,34.09
19967,2023-05-31 21:50:48,551,34.67,34.09
19968,2023-05-31 21:50:48,594,34.67,34.09
19969,2023-05-31 21:50:48,610,34.67,34.09
19970,2023-05-31 21:50:48,537,34.67,34.09
19971,2023-05-31 21:50:48,458,34.67,34.09
19972,2023-05-31 21:50:48,347,34.67,34.09
19973,2023-05-31 21:50:48,557,34.67,34.09
19974,2023-05-31 21:50:48,451,34.67,34.09
19975,2023-05-31 21:50:48,633,34.67,34.09
19976,2023-05-31 21:50:48,563,34.67,34.09
19977,2023-05-31 21:50:48,404,34.67,34.09
19978,2023-05-31 21:50:48,479,34.67,34.09
19979,2023-05-31 21:50:48,383,34.67,34.09
19980,2023-05-31 21:50:48,551,34.67,34.09
19981,2023-05-31 21:50:48,625,34.67,34.09
19982,2023-05-31 21:50:48,461,34.65,34.09
19983,2023-05-31 21:50:48,608,34.65,34.09
19984,2023-05-31 21:50:48,412,34.65,34.09
19985,2023-05-31 21:50:48,486,34.65,34.09
19986,2023-05-31 21:50:48,581,34.65,34.09
19987,2023-05-31 21:50:48,371,34.65,34.09
19988,2023-05-31 21:50:48,646,34.65,34.09
19989,2023-05-31 21:50:48,480,34.65,34.09
19990,2023-05-31 21:50:48,579,34.65,34.09
19991,2023-05-31 21:50:48,576,34.65,34.09
19992,2023-05-31 21:50:48,444,34.65,34.09
19993,2023-05-31 21:50:48,257,34.65,34.09
19994,2023-05-31 21:50:48,521,34.65,34.09
19995,2023-05-31 21:50:48,675,34.65,34.09
19996,2023-05-31 21:50:48,439,34.65,34.09
19997,2023-05-31 21:50:48,641,34.65,34.09
19998,2023-05-31 21:50:48,513,34.65,34.09
19999,2023-05-31 21:50:48,427,34.65,34.09
