,Time,External Sound,Ambient Temp.,Target Temp.
16549,2023-05-31 21:10:40,523,32.29,31.77
16550,2023-05-31 21:10:40,583,32.29,31.77
16551,2023-05-31 21:10:40,476,32.29,31.77
16552,2023-05-31 21:10:40,647,32.29,31.77
16553,2023-05-31 21:10:40,528,32.29,31.77
16554,2023-05-31 21:10:40,460,32.29,31.77
16555,2023-05-31 21:10:40,370,32.29,31.77
16556,2023-05-31 21:10:40,413,32.29,31.77
16557,2023-05-31 21:10:40,579,32.29,31.77
16558,2023-05-31 21:10:40,514,32.29,31.77
16559,2023-05-31 21:10:40,609,32.29,31.77
16560,2023-05-31 21:10:40,598,32.29,31.77
16561,2023-05-31 21:10:40,363,32.29,31.77
16562,2023-05-31 21:10:40,537,32.29,31.77
16563,2023-05-31 21:10:40,410,32.29,31.77
16564,2023-05-31 21:10:40,585,32.29,31.77
16565,2023-05-31 21:10:40,720,32.33,31.77
16566,2023-05-31 21:10:40,557,32.33,31.77
16567,2023-05-31 21:10:40,452,32.33,31.77
16568,2023-05-31 21:10:40,370,32.33,31.77
16569,2023-05-31 21:10:40,513,32.33,31.77
16570,2023-05-31 21:10:40,409,32.33,31.77
16571,2023-05-31 21:10:40,563,32.33,31.77
16572,2023-05-31 21:10:40,582,32.33,31.77
16573,2023-05-31 21:10:40,529,32.33,31.77
16574,2023-05-31 21:10:40,611,32.33,31.77
16575,2023-05-31 21:10:40,318,32.33,31.77
16576,2023-05-31 21:10:40,516,32.33,31.77
16577,2023-05-31 21:10:40,546,32.33,31.77
16578,2023-05-31 21:10:40,441,32.33,31.77
16579,2023-05-31 21:10:40,690,32.33,31.77
16580,2023-05-31 21:10:40,466,32.33,31.77
16581,2023-05-31 21:10:40,601,32.33,31.77
16582,2023-05-31 21:10:40,502,32.33,31.77
16583,2023-05-31 21:10:40,409,32.33,31.77
16584,2023-05-31 21:10:40,584,32.33,31.77
16585,2023-05-31 21:10:40,396,32.33,31.77
16586,2023-05-31 21:10:40,664,32.33,31.77
16587,2023-05-31 21:10:40,607,32.33,31.77
16588,2023-05-31 21:10:40,409,32.33,31.77
16589,2023-05-31 21:10:40,473,32.33,31.85
16590,2023-05-31 21:10:40,499,32.33,31.85
16591,2023-05-31 21:10:40,582,32.33,31.85
16592,2023-05-31 21:10:40,386,32.33,31.85
16593,2023-05-31 21:10:40,700,32.33,31.85
16594,2023-05-31 21:10:40,454,32.33,31.85
16595,2023-05-31 21:10:40,518,32.33,31.85
16596,2023-05-31 21:10:40,450,32.33,31.85
16597,2023-05-31 21:10:40,393,32.33,31.85
16598,2023-05-31 21:10:40,527,32.33,31.85
16599,2023-05-31 21:10:40,425,32.33,31.85
16600,2023-05-31 21:10:40,672,32.33,31.85
16601,2023-05-31 21:10:40,634,32.33,31.85
16602,2023-05-31 21:10:40,402,32.33,31.85
16603,2023-05-31 21:10:40,477,32.33,31.85
16604,2023-05-31 21:10:40,402,32.33,31.85
16605,2023-05-31 21:10:40,530,32.33,31.85
16606,2023-05-31 21:10:40,592,32.33,31.85
16607,2023-05-31 21:10:40,522,32.33,31.85
16608,2023-05-31 21:10:40,583,32.33,31.85
16609,2023-05-31 21:10:40,420,32.33,31.85
16610,2023-05-31 21:10:40,409,32.33,31.85
16611,2023-05-31 21:10:40,581,32.33,31.85
16612,2023-05-31 21:10:40,505,32.33,31.85
16613,2023-05-31 21:10:40,475,32.33,31.85
16614,2023-05-31 21:10:40,491,32.33,31.85
16615,2023-05-31 21:10:40,557,32.33,31.85
16616,2023-05-31 21:10:40,419,32.33,31.85
16617,2023-05-31 21:10:40,422,32.33,31.85
16618,2023-05-31 21:10:40,532,32.33,31.85
16619,2023-05-31 21:10:40,391,32.33,31.85
16620,2023-05-31 21:10:40,587,32.33,31.85
16621,2023-05-31 21:10:40,485,32.33,31.85
16622,2023-05-31 21:10:40,568,32.33,31.85
16623,2023-05-31 21:10:40,585,32.33,31.85
16624,2023-05-31 21:10:40,334,32.29,31.85
16625,2023-05-31 21:10:40,607,32.29,31.85
16626,2023-05-31 21:10:40,384,32.29,31.85
16627,2023-05-31 21:10:40,632,32.29,31.85
16628,2023-05-31 21:10:40,689,32.29,31.85
16629,2023-05-31 21:10:40,391,32.29,31.85
16630,2023-05-31 21:10:40,601,32.29,31.85
16631,2023-05-31 21:10:40,312,32.29,31.85
16632,2023-05-31 21:10:40,438,32.29,31.85
16633,2023-05-31 21:10:40,561,32.29,31.85
16634,2023-05-31 21:10:40,601,32.29,31.85
16635,2023-05-31 21:10:40,541,32.29,31.85
16636,2023-05-31 21:10:40,508,32.29,31.85
16637,2023-05-31 21:10:40,604,32.29,31.85
16638,2023-05-31 21:10:40,298,32.29,31.85
16639,2023-05-31 21:10:40,591,32.29,31.85
16640,2023-05-31 21:10:40,521,32.29,31.85
16641,2023-05-31 21:10:40,626,32.29,31.85
16642,2023-05-31 21:10:40,627,32.29,31.85
16643,2023-05-31 21:10:40,431,32.29,31.85
16644,2023-05-31 21:10:40,580,32.29,31.85
16645,2023-05-31 21:10:40,393,32.29,31.85
16646,2023-05-31 21:10:40,537,32.29,31.85
16647,2023-05-31 21:10:40,563,32.29,31.85
16648,2023-05-31 21:10:40,477,32.29,31.69
16649,2023-05-31 21:10:40,500,32.29,31.69
