,Time,External Sound,Ambient Temp.,Target Temp.
9012,2023-05-31 21:13:22,552,32.55,32.13
9013,2023-05-31 21:13:22,569,32.55,32.13
9014,2023-05-31 21:13:22,474,32.55,32.13
9015,2023-05-31 21:13:22,543,32.55,32.13
9016,2023-05-31 21:13:22,494,32.55,32.13
9017,2023-05-31 21:13:22,580,32.55,32.13
9018,2023-05-31 21:13:22,312,32.55,32.13
9019,2023-05-31 21:13:22,568,32.55,32.13
9020,2023-05-31 21:13:22,445,32.55,32.13
9021,2023-05-31 21:13:22,584,32.55,32.13
9022,2023-05-31 21:13:22,647,32.55,32.13
9023,2023-05-31 21:13:22,402,32.55,32.13
9024,2023-05-31 21:13:22,599,32.55,32.13
9025,2023-05-31 21:13:22,466,32.55,32.13
9026,2023-05-31 21:13:22,482,32.55,32.13
9027,2023-05-31 21:13:22,573,32.55,32.13
9028,2023-05-31 21:13:22,521,32.55,32.13
9029,2023-05-31 21:13:22,651,32.55,32.13
9030,2023-05-31 21:13:22,474,32.55,32.13
9031,2023-05-31 21:13:22,316,32.55,32.13
9032,2023-05-31 21:13:22,445,32.55,32.13
9033,2023-05-31 21:13:22,423,32.55,32.13
9034,2023-05-31 21:13:22,560,32.55,32.13
9035,2023-05-31 21:13:22,534,32.55,32.11
9036,2023-05-31 21:13:22,540,32.55,32.11
9037,2023-05-31 21:13:22,607,32.55,32.11
9038,2023-05-31 21:13:22,462,32.55,32.11
9039,2023-05-31 21:13:22,513,32.55,32.11
9040,2023-05-31 21:13:22,406,32.55,32.11
9041,2023-05-31 21:13:22,619,32.55,32.11
9042,2023-05-31 21:13:22,572,32.55,32.11
9043,2023-05-31 21:13:22,599,32.55,32.11
9044,2023-05-31 21:13:22,560,32.55,32.11
9045,2023-05-31 21:13:22,298,32.55,32.11
9046,2023-05-31 21:13:22,512,32.55,32.11
9047,2023-05-31 21:13:22,421,32.55,32.11
9048,2023-05-31 21:13:22,537,32.55,32.11
9049,2023-05-31 21:13:22,548,32.55,32.11
9050,2023-05-31 21:13:22,432,32.55,32.11
9051,2023-05-31 21:13:22,599,32.55,32.11
9052,2023-05-31 21:13:22,219,32.55,32.11
9053,2023-05-31 21:13:22,527,32.55,32.11
9054,2023-05-31 21:13:22,577,32.55,32.11
9055,2023-05-31 21:13:22,335,32.55,32.11
9056,2023-05-31 21:13:22,713,32.55,32.11
9057,2023-05-31 21:13:22,460,32.55,32.11
