,Time,External Sound,Ambient Temp.,Target Temp.
4065,2023-05-31 21:19:10,466,33.03,32.55
4066,2023-05-31 21:19:10,653,33.03,32.55
4067,2023-05-31 21:19:10,667,33.03,32.55
4068,2023-05-31 21:19:10,570,33.03,32.55
4069,2023-05-31 21:19:10,387,33.03,32.55
4070,2023-05-31 21:19:10,512,33.03,32.55
4071,2023-05-31 21:19:10,384,33.03,32.55
4072,2023-05-31 21:19:10,527,33.03,32.55
4073,2023-05-31 21:19:10,589,33.03,32.55
4074,2023-05-31 21:19:10,441,33.03,32.55
4075,2023-05-31 21:19:10,460,33.03,32.55
4076,2023-05-31 21:19:10,431,33.03,32.55
4077,2023-05-31 21:19:10,462,33.03,32.55
4078,2023-05-31 21:19:10,573,33.03,32.55
4079,2023-05-31 21:19:10,376,33.03,32.55
4080,2023-05-31 21:19:10,647,33.03,32.55
4081,2023-05-31 21:19:10,497,33.03,32.55
4082,2023-05-31 21:19:10,585,33.03,32.55
4083,2023-05-31 21:19:10,534,33.03,32.55
4084,2023-05-31 21:19:10,375,33.03,32.55
4085,2023-05-31 21:19:10,452,33.03,32.55
4086,2023-05-31 21:19:10,455,33.03,32.35
4087,2023-05-31 21:19:10,564,33.03,32.35
4088,2023-05-31 21:19:10,610,33.03,32.35
4089,2023-05-31 21:19:10,577,33.03,32.35
4090,2023-05-31 21:19:10,399,33.03,32.35
4091,2023-05-31 21:19:10,425,33.03,32.35
4092,2023-05-31 21:19:10,584,33.03,32.35
4093,2023-05-31 21:19:10,410,33.03,32.35
4094,2023-05-31 21:19:10,704,33.03,32.35
4095,2023-05-31 21:19:10,603,33.03,32.35
4096,2023-05-31 21:19:10,469,33.03,32.35
4097,2023-05-31 21:19:10,535,33.03,32.35
4098,2023-05-31 21:19:10,324,33.03,32.35
4099,2023-05-31 21:19:10,561,33.03,32.35
4100,2023-05-31 21:19:10,546,33.03,32.35
4101,2023-05-31 21:19:10,555,33.03,32.35
4102,2023-05-31 21:19:10,658,33.03,32.35
4103,2023-05-31 21:19:10,401,33.03,32.35
4104,2023-05-31 21:19:10,476,33.03,32.35
4105,2023-05-31 21:19:10,432,33.03,32.35
4106,2023-05-31 21:19:10,360,33.03,32.35
4107,2023-05-31 21:19:10,612,33.03,32.35
4108,2023-05-31 21:19:10,489,33.03,32.35
4109,2023-05-31 21:19:10,646,33.03,32.35
4110,2023-05-31 21:19:10,460,33.03,32.35
4111,2023-05-31 21:19:10,455,33.03,32.35
4112,2023-05-31 21:19:10,370,33.03,32.35
4113,2023-05-31 21:19:10,526,33.03,32.35
4114,2023-05-31 21:19:10,498,33.03,32.35
4115,2023-05-31 21:19:10,534,33.03,32.35
4116,2023-05-31 21:19:10,613,33.03,32.35
4117,2023-05-31 21:19:10,399,33.03,32.35
4118,2023-05-31 21:19:10,316,33.03,32.35
4119,2023-05-31 21:19:10,534,33.03,32.35
4120,2023-05-31 21:19:10,399,33.03,32.35
4121,2023-05-31 21:19:10,569,33.03,32.35
4122,2023-05-31 21:19:10,513,33.01,32.35
4123,2023-05-31 21:19:10,623,33.01,32.35
4124,2023-05-31 21:19:10,601,33.01,32.35
4125,2023-05-31 21:19:10,233,33.01,32.35
4126,2023-05-31 21:19:10,554,33.01,32.35
4127,2023-05-31 21:19:10,302,33.01,32.35
4128,2023-05-31 21:19:10,567,33.01,32.35
4129,2023-05-31 21:19:10,674,33.01,32.35
4130,2023-05-31 21:19:10,474,33.01,32.35
4131,2023-05-31 21:19:10,596,33.01,32.35
4132,2023-05-31 21:19:10,314,33.01,32.35
4133,2023-05-31 21:19:10,524,33.01,32.35
4134,2023-05-31 21:19:10,373,33.01,32.35
4135,2023-05-31 21:19:10,473,33.01,32.35
4136,2023-05-31 21:19:10,577,33.01,32.35
4137,2023-05-31 21:19:10,618,33.01,32.35
4138,2023-05-31 21:19:10,532,33.01,32.35
4139,2023-05-31 21:19:10,315,33.01,32.35
4140,2023-05-31 21:19:10,554,33.01,32.35
4141,2023-05-31 21:19:10,404,33.01,32.35
4142,2023-05-31 21:19:10,545,33.01,32.35
4143,2023-05-31 21:19:10,600,33.01,32.35
4144,2023-05-31 21:19:10,463,33.01,32.35
4145,2023-05-31 21:19:10,597,33.01,32.35
4146,2023-05-31 21:19:10,293,33.01,32.35
4147,2023-05-31 21:19:10,527,33.01,32.35
4148,2023-05-31 21:19:10,448,33.01,32.35
4149,2023-05-31 21:19:10,403,33.01,32.35
4150,2023-05-31 21:19:10,703,33.01,32.35
4151,2023-05-31 21:19:10,474,33.01,32.35
4152,2023-05-31 21:19:10,548,33.01,32.35
4153,2023-05-31 21:19:10,501,33.01,32.35
4154,2023-05-31 21:19:10,384,33.01,32.35
4155,2023-05-31 21:19:10,569,33.01,32.35
4156,2023-05-31 21:19:10,455,33.01,32.35
4157,2023-05-31 21:19:10,692,33.01,32.35
4158,2023-05-31 21:19:10,457,33.01,32.35
