,Time,External Sound,Ambient Temp.,Target Temp.
10316,2023-05-31 21:45:25,479,34.49,34.09
10317,2023-05-31 21:45:25,629,34.49,34.09
10318,2023-05-31 21:45:25,422,34.49,34.09
10319,2023-05-31 21:45:25,509,34.49,34.09
10320,2023-05-31 21:45:25,340,34.49,34.09
10321,2023-05-31 21:45:25,530,34.49,34.09
10322,2023-05-31 21:45:25,463,34.49,34.09
10323,2023-05-31 21:45:25,473,34.49,34.09
10324,2023-05-31 21:45:25,646,34.49,34.09
10325,2023-05-31 21:45:25,381,34.49,34.09
10326,2023-05-31 21:45:25,430,34.49,34.09
10327,2023-05-31 21:45:25,516,34.49,34.09
10328,2023-05-31 21:45:25,537,34.49,34.09
10329,2023-05-31 21:45:25,637,34.49,34.09
10330,2023-05-31 21:45:25,504,34.49,34.09
10331,2023-05-31 21:45:25,637,34.49,34.09
10332,2023-05-31 21:45:25,585,34.49,34.09
10333,2023-05-31 21:45:25,391,34.49,34.09
10334,2023-05-31 21:45:25,551,34.49,34.09
10335,2023-05-31 21:45:25,378,34.49,34.09
10336,2023-05-31 21:45:25,538,34.49,34.09
10337,2023-05-31 21:45:25,621,34.49,34.09
10338,2023-05-31 21:45:25,536,34.49,34.09
10339,2023-05-31 21:45:25,574,34.49,34.09
10340,2023-05-31 21:45:25,287,34.47,34.09
10341,2023-05-31 21:45:25,505,34.47,34.09
10342,2023-05-31 21:45:25,391,34.47,34.09
10343,2023-05-31 21:45:25,610,34.47,34.09
10344,2023-05-31 21:45:25,513,34.47,34.09
10345,2023-05-31 21:45:25,594,34.47,34.09
10346,2023-05-31 21:45:25,543,34.47,34.09
10347,2023-05-31 21:45:25,302,34.47,34.09
10348,2023-05-31 21:45:25,552,34.47,34.09
10349,2023-05-31 21:45:25,433,34.47,34.09
10350,2023-05-31 21:45:25,555,34.47,34.09
10351,2023-05-31 21:45:25,713,34.47,34.09
10352,2023-05-31 21:45:25,451,34.47,34.09
10353,2023-05-31 21:45:25,579,34.47,34.09
