,Time,External Sound,Ambient Temp.,Target Temp.
17817,2023-05-31 21:45:43,520,34.47,33.99
17818,2023-05-31 21:45:43,379,34.47,33.99
17819,2023-05-31 21:45:43,536,34.47,33.99
17820,2023-05-31 21:45:43,500,34.47,33.99
17821,2023-05-31 21:45:43,645,34.47,33.99
17822,2023-05-31 21:45:43,567,34.47,33.99
17823,2023-05-31 21:45:43,436,34.47,33.99
17824,2023-05-31 21:45:43,474,34.47,33.99
17825,2023-05-31 21:45:43,301,34.47,33.99
17826,2023-05-31 21:45:43,552,34.47,33.99
17827,2023-05-31 21:45:43,560,34.47,33.99
17828,2023-05-31 21:45:43,517,34.47,33.99
17829,2023-05-31 21:45:43,636,34.47,33.99
17830,2023-05-31 21:45:43,406,34.47,33.99
17831,2023-05-31 21:45:43,470,34.47,33.99
17832,2023-05-31 21:45:43,569,34.47,33.99
17833,2023-05-31 21:45:43,513,34.47,33.99
17834,2023-05-31 21:45:43,432,34.49,33.99
17835,2023-05-31 21:45:43,584,34.49,33.99
17836,2023-05-31 21:45:43,643,34.49,33.99
17837,2023-05-31 21:45:43,440,34.49,33.99
17838,2023-05-31 21:45:43,455,34.49,33.99
17839,2023-05-31 21:45:43,465,34.49,33.99
17840,2023-05-31 21:45:43,442,34.49,33.99
17841,2023-05-31 21:45:43,588,34.49,33.99
17842,2023-05-31 21:45:43,485,34.49,33.99
17843,2023-05-31 21:45:43,641,34.49,33.99
17844,2023-05-31 21:45:43,588,34.49,33.99
17845,2023-05-31 21:45:43,327,34.49,33.99
17846,2023-05-31 21:45:43,580,34.49,33.99
17847,2023-05-31 21:45:43,383,34.49,33.99
17848,2023-05-31 21:45:43,564,34.49,33.99
17849,2023-05-31 21:45:43,672,34.49,33.99
17850,2023-05-31 21:45:43,486,34.49,33.99
17851,2023-05-31 21:45:43,591,34.49,33.99
17852,2023-05-31 21:45:43,312,34.49,33.99
17853,2023-05-31 21:45:43,554,34.49,33.99
17854,2023-05-31 21:45:43,478,34.49,33.99
17855,2023-05-31 21:45:43,529,34.49,33.99
17856,2023-05-31 21:45:43,523,34.49,33.99
17857,2023-05-31 21:45:43,564,34.49,33.99
17858,2023-05-31 21:45:43,584,34.49,33.91
17859,2023-05-31 21:45:43,265,34.49,33.91
17860,2023-05-31 21:45:43,602,34.49,33.91
17861,2023-05-31 21:45:43,447,34.49,33.91
17862,2023-05-31 21:45:43,562,34.49,33.91
17863,2023-05-31 21:45:43,661,34.49,33.91
17864,2023-05-31 21:45:43,394,34.49,33.91
17865,2023-05-31 21:45:43,584,34.49,33.91
17866,2023-05-31 21:45:43,273,34.49,33.91
17867,2023-05-31 21:45:43,496,34.49,33.91
17868,2023-05-31 21:45:43,328,34.49,33.91
17869,2023-05-31 21:45:43,434,34.49,33.91
17870,2023-05-31 21:45:43,718,34.49,33.91
17871,2023-05-31 21:45:43,428,34.49,33.91
17872,2023-05-31 21:45:43,483,34.49,33.91
17873,2023-05-31 21:45:43,502,34.49,33.91
17874,2023-05-31 21:45:43,358,34.49,33.91
17875,2023-05-31 21:45:43,596,34.49,33.91
17876,2023-05-31 21:45:43,458,34.49,33.91
17877,2023-05-31 21:45:43,640,34.49,33.91
17878,2023-05-31 21:45:43,291,34.49,33.91
17879,2023-05-31 21:45:43,564,34.49,33.91
17880,2023-05-31 21:45:43,335,34.49,33.91
17881,2023-05-31 21:45:43,502,34.49,33.91
17882,2023-05-31 21:45:43,589,34.49,33.91
17883,2023-05-31 21:45:43,433,34.49,33.91
17884,2023-05-31 21:45:43,664,34.49,33.91
17885,2023-05-31 21:45:43,464,34.49,33.91
17886,2023-05-31 21:45:43,561,34.49,33.91
17887,2023-05-31 21:45:43,454,34.49,33.91
17888,2023-05-31 21:45:43,386,34.49,33.91
17889,2023-05-31 21:45:43,555,34.49,33.91
17890,2023-05-31 21:45:43,566,34.49,33.91
17891,2023-05-31 21:45:43,573,34.49,33.91
17892,2023-05-31 21:45:43,578,34.49,33.91
17893,2023-05-31 21:45:43,394,34.51,33.91
17894,2023-05-31 21:45:43,516,34.51,33.91
17895,2023-05-31 21:45:43,450,34.51,33.91
17896,2023-05-31 21:45:43,461,34.51,33.91
17897,2023-05-31 21:45:43,665,34.51,33.91
17898,2023-05-31 21:45:43,467,34.51,33.91
17899,2023-05-31 21:45:43,586,34.51,33.91
17900,2023-05-31 21:45:43,366,34.51,33.91
17901,2023-05-31 21:45:43,508,34.51,33.91
17902,2023-05-31 21:45:43,361,34.51,33.91
17903,2023-05-31 21:45:43,547,34.51,33.91
17904,2023-05-31 21:45:43,562,34.51,33.91
17905,2023-05-31 21:45:43,483,34.51,33.91
17906,2023-05-31 21:45:43,612,34.51,33.91
17907,2023-05-31 21:45:43,357,34.51,33.91
17908,2023-05-31 21:45:43,476,34.51,33.91
17909,2023-05-31 21:45:43,503,34.51,33.91
17910,2023-05-31 21:45:43,397,34.51,33.91
17911,2023-05-31 21:45:43,696,34.51,33.91
17912,2023-05-31 21:45:43,487,34.51,33.91
17913,2023-05-31 21:45:43,565,34.51,33.91
17914,2023-05-31 21:45:43,514,34.51,33.91
17915,2023-05-31 21:45:43,364,34.51,33.91
17916,2023-05-31 21:45:43,555,34.51,33.91
17917,2023-05-31 21:45:43,416,34.51,34.01
17918,2023-05-31 21:45:43,671,34.51,34.01
17919,2023-05-31 21:45:43,613,34.51,34.01
17920,2023-05-31 21:45:43,425,34.51,34.01
17921,2023-05-31 21:45:43,492,34.51,34.01
