,Time,External Sound,Ambient Temp.,Target Temp.
5287,2023-05-31 21:37:13,438,34.13,33.55
5288,2023-05-31 21:37:13,432,34.13,33.55
5289,2023-05-31 21:37:13,546,34.13,33.55
5290,2023-05-31 21:37:13,380,34.13,33.55
5291,2023-05-31 21:37:13,469,34.13,33.55
5292,2023-05-31 21:37:13,590,34.13,33.55
5293,2023-05-31 21:37:13,469,34.13,33.55
5294,2023-05-31 21:37:13,635,34.13,33.55
5295,2023-05-31 21:37:13,300,34.13,33.55
5296,2023-05-31 21:37:13,541,34.13,33.55
5297,2023-05-31 21:37:13,414,34.13,33.55
5298,2023-05-31 21:37:13,553,34.13,33.55
5299,2023-05-31 21:37:13,526,34.13,33.55
5300,2023-05-31 21:37:13,601,34.13,33.55
5301,2023-05-31 21:37:13,551,34.13,33.55
5302,2023-05-31 21:37:13,286,34.13,33.55
5303,2023-05-31 21:37:13,575,34.13,33.55
5304,2023-05-31 21:37:13,399,34.13,33.55
5305,2023-05-31 21:37:13,585,34.13,33.55
5306,2023-05-31 21:37:13,664,34.13,33.55
5307,2023-05-31 21:37:13,416,34.13,33.55
5308,2023-05-31 21:37:13,566,34.13,33.55
5309,2023-05-31 21:37:13,187,34.13,33.55
5310,2023-05-31 21:37:13,569,34.13,33.55
5311,2023-05-31 21:37:13,589,34.13,33.55
5312,2023-05-31 21:37:13,386,34.13,33.55
5313,2023-05-31 21:37:13,674,34.13,33.55
5314,2023-05-31 21:37:13,417,34.13,33.55
5315,2023-05-31 21:37:13,566,34.13,33.55
5316,2023-05-31 21:37:13,478,34.13,33.55
5317,2023-05-31 21:37:13,364,34.13,33.47
5318,2023-05-31 21:37:13,493,34.13,33.47
5319,2023-05-31 21:37:13,443,34.13,33.47
5320,2023-05-31 21:37:13,650,34.13,33.47
5321,2023-05-31 21:37:13,392,34.13,33.47
5322,2023-05-31 21:37:13,588,34.13,33.47
5323,2023-05-31 21:37:13,348,34.13,33.47
5324,2023-05-31 21:37:13,404,34.13,33.47
5325,2023-05-31 21:37:13,581,34.13,33.47
5326,2023-05-31 21:37:13,478,34.13,33.47
5327,2023-05-31 21:37:13,695,34.13,33.47
5328,2023-05-31 21:37:13,540,34.13,33.47
5329,2023-05-31 21:37:13,480,34.13,33.47
5330,2023-05-31 21:37:13,489,34.13,33.47
5331,2023-05-31 21:37:13,365,34.13,33.47
5332,2023-05-31 21:37:13,531,34.13,33.47
5333,2023-05-31 21:37:13,640,34.13,33.47
5334,2023-05-31 21:37:13,519,34.13,33.47
5335,2023-05-31 21:37:13,636,34.13,33.47
5336,2023-05-31 21:37:13,403,34.13,33.47
5337,2023-05-31 21:37:13,450,34.13,33.47
5338,2023-05-31 21:37:13,466,34.13,33.47
5339,2023-05-31 21:37:13,429,34.13,33.47
5340,2023-05-31 21:37:13,667,34.13,33.47
5341,2023-05-31 21:37:13,444,34.13,33.47
5342,2023-05-31 21:37:13,576,34.13,33.47
5343,2023-05-31 21:37:13,406,34.13,33.47
5344,2023-05-31 21:37:13,550,34.13,33.47
5345,2023-05-31 21:37:13,418,34.13,33.47
5346,2023-05-31 21:37:13,540,34.13,33.47
5347,2023-05-31 21:37:13,574,34.13,33.47
5348,2023-05-31 21:37:13,472,34.13,33.47
5349,2023-05-31 21:37:13,606,34.13,33.47
5350,2023-05-31 21:37:13,387,34.13,33.47
5351,2023-05-31 21:37:13,436,34.13,33.47
5352,2023-05-31 21:37:13,531,34.13,33.47
5353,2023-05-31 21:37:13,410,34.15,33.47
5354,2023-05-31 21:37:13,644,34.15,33.47
5355,2023-05-31 21:37:13,513,34.15,33.47
5356,2023-05-31 21:37:13,595,34.15,33.47
5357,2023-05-31 21:37:13,531,34.15,33.47
5358,2023-05-31 21:37:13,331,34.15,33.47
5359,2023-05-31 21:37:13,561,34.15,33.47
5360,2023-05-31 21:37:13,471,34.15,33.47
5361,2023-05-31 21:37:13,691,34.15,33.47
5362,2023-05-31 21:37:13,662,34.15,33.47
5363,2023-05-31 21:37:13,411,34.15,33.47
5364,2023-05-31 21:37:13,565,34.15,33.47
5365,2023-05-31 21:37:13,392,34.15,33.47
5366,2023-05-31 21:37:13,568,34.15,33.47
5367,2023-05-31 21:37:13,360,34.15,33.47
5368,2023-05-31 21:37:13,607,34.15,33.47
5369,2023-05-31 21:37:13,570,34.15,33.47
5370,2023-05-31 21:37:13,478,34.15,33.47
5371,2023-05-31 21:37:13,503,34.15,33.47
5372,2023-05-31 21:37:13,353,34.15,33.47
5373,2023-05-31 21:37:13,556,34.15,33.47
5374,2023-05-31 21:37:13,552,34.15,33.47
5375,2023-05-31 21:37:13,555,34.15,33.47
5376,2023-05-31 21:37:13,564,34.15,33.65
5377,2023-05-31 21:37:13,502,34.15,33.65
5378,2023-05-31 21:37:13,502,34.15,33.65
5379,2023-05-31 21:37:13,535,34.15,33.65
5380,2023-05-31 21:37:13,399,34.15,33.65
5381,2023-05-31 21:37:13,584,34.15,33.65
5382,2023-05-31 21:37:13,537,34.15,33.65
5383,2023-05-31 21:37:13,598,34.15,33.65
5384,2023-05-31 21:37:13,558,34.15,33.65
5385,2023-05-31 21:37:13,245,34.15,33.65
5386,2023-05-31 21:37:13,591,34.15,33.65
5387,2023-05-31 21:37:13,507,34.15,33.65
5388,2023-05-31 21:37:13,592,34.15,33.65
5389,2023-05-31 21:37:13,514,34.15,33.65
5390,2023-05-31 21:37:13,619,34.15,33.65
5391,2023-05-31 21:37:13,428,34.15,33.65
5392,2023-05-31 21:37:13,420,34.15,33.65
