,Time,External Sound,Ambient Temp.,Target Temp.
22786,2023-05-31 21:34:55,598,33.99,33.35
22787,2023-05-31 21:34:55,528,33.99,33.35
22788,2023-05-31 21:34:55,314,33.99,33.35
22789,2023-05-31 21:34:55,269,33.99,33.35
22790,2023-05-31 21:34:55,614,33.99,33.35
22791,2023-05-31 21:34:55,642,33.99,33.35
22792,2023-05-31 21:34:55,563,33.99,33.35
22793,2023-05-31 21:34:55,511,33.99,33.35
22794,2023-05-31 21:34:55,585,33.99,33.35
22795,2023-05-31 21:34:55,114,33.99,33.35
22796,2023-05-31 21:34:55,730,33.99,33.35
22797,2023-05-31 21:34:55,163,33.99,33.35
22798,2023-05-31 21:34:55,761,33.99,33.35
22799,2023-05-31 21:34:55,555,34.05,33.35
22800,2023-05-31 21:34:55,604,34.05,33.35
22801,2023-05-31 21:34:55,525,34.05,33.35
22802,2023-05-31 21:34:55,181,34.05,33.35
22803,2023-05-31 21:34:55,602,34.05,33.35
22804,2023-05-31 21:34:55,468,34.05,33.35
22805,2023-05-31 21:34:55,638,34.05,33.35
22806,2023-05-31 21:34:55,661,34.05,33.35
22807,2023-05-31 21:34:55,381,34.05,33.35
22808,2023-05-31 21:34:55,635,34.05,33.35
22809,2023-05-31 21:34:55,348,34.05,33.35
22810,2023-05-31 21:34:55,539,34.05,33.35
22811,2023-05-31 21:34:55,586,34.05,33.35
22812,2023-05-31 21:34:55,255,34.05,33.35
22813,2023-05-31 21:34:55,597,34.05,33.35
22814,2023-05-31 21:34:55,486,34.05,33.35
22815,2023-05-31 21:34:55,559,34.05,33.35
22816,2023-05-31 21:34:55,430,34.05,33.35
22817,2023-05-31 21:34:55,364,34.05,33.35
22818,2023-05-31 21:34:55,488,34.05,33.35
22819,2023-05-31 21:34:55,642,34.05,33.35
22820,2023-05-31 21:34:55,652,34.05,33.35
22821,2023-05-31 21:34:55,457,34.05,33.35
22822,2023-05-31 21:34:55,608,34.05,33.57
22823,2023-05-31 21:34:55,422,34.05,33.57
22824,2023-05-31 21:34:55,475,34.05,33.57
22825,2023-05-31 21:34:55,554,34.05,33.57
22826,2023-05-31 21:34:55,462,34.05,33.57
22827,2023-05-31 21:34:55,486,34.05,33.57
22828,2023-05-31 21:34:55,591,34.05,33.57
22829,2023-05-31 21:34:55,503,34.05,33.57
22830,2023-05-31 21:34:55,538,34.05,33.57
